date,open,high,low,close,volume
2022-06-17 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,10
2022-06-21 00:00:00+05:30,1229.94,1229.94,1226.99,1226.99,105
2022-06-24 00:00:00+05:30,1227.0,1227.0,1227.0,1227.0,9
2022-06-28 00:00:00+05:30,1210.0,1210.0,1205.0,1205.0,30
2022-06-30 00:00:00+05:30,1249.99,1249.99,1249.99,1249.99,3
2022-07-01 00:00:00+05:30,1220.0,1220.0,1210.0,1211.1,50
2022-07-04 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,20
2022-07-05 00:00:00+05:30,1227.99,1227.99,1227.99,1227.99,10
2022-07-06 00:00:00+05:30,1227.0,1227.0,1227.0,1227.0,15
2022-07-07 00:00:00+05:30,1228.0,1228.0,1227.99,1227.99,55
2022-07-08 00:00:00+05:30,1228.59,1228.59,1228.59,1228.59,5
2022-07-12 00:00:00+05:30,1229.0,1229.5,1228.0,1228.0,123
2022-07-13 00:00:00+05:30,1229.98,1229.99,1225.21,1228.01,160
2022-07-14 00:00:00+05:30,1229.99,1230.0,1229.99,1230.0,110
2022-07-15 00:00:00+05:30,1233.9,1233.9,1233.9,1233.9,10
2022-07-20 00:00:00+05:30,1233.0,1233.0,1233.0,1233.0,10
2022-07-21 00:00:00+05:30,1270.0,1270.0,1250.0,1250.0,109
2022-07-22 00:00:00+05:30,1249.0,1250.0,1249.0,1250.0,70
2022-07-26 00:00:00+05:30,1225.0,1225.01,1225.0,1225.0,215
2022-07-27 00:00:00+05:30,1240.0,1250.0,1240.0,1250.0,139
2022-07-29 00:00:00+05:30,1235.0,1235.0,1235.0,1235.0,21
2022-08-03 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,66
2022-08-05 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,79
2022-08-11 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,10
2022-08-19 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,69
2022-08-22 00:00:00+05:30,1252.0,1252.0,1252.0,1252.0,9
2022-08-23 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,430
2022-08-25 00:00:00+05:30,1250.0,1250.0,1240.0,1250.0,194
2022-08-29 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,51
2022-09-02 00:00:00+05:30,1237.0,1237.0,1225.1,1225.1,214
2022-09-06 00:00:00+05:30,1240.1,1250.0,1240.1,1250.0,143
2022-09-07 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,25
2022-09-08 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,10
