date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,151.15,154.5,150.55,152.1,37042
2019-01-02 00:00:00+05:30,153.5,153.5,148.0,148.55,29184
2019-01-03 00:00:00+05:30,149.35,150.55,147.45,147.8,17351
2019-01-04 00:00:00+05:30,148.0,149.5,145.35,147.75,33872
2019-01-07 00:00:00+05:30,149.8,154.0,148.65,151.45,29062
2019-01-08 00:00:00+05:30,152.0,152.75,150.2,151.35,10967
2019-01-09 00:00:00+05:30,151.45,153.95,150.15,150.85,18179
2019-01-10 00:00:00+05:30,152.8,155.0,151.0,153.0,66107
2019-01-11 00:00:00+05:30,154.4,155.0,151.15,153.45,39885
2019-01-14 00:00:00+05:30,154.8,154.8,149.5,151.85,26477
2019-01-15 00:00:00+05:30,154.0,154.4,152.0,153.7,37715
2019-01-16 00:00:00+05:30,153.95,154.8,150.25,151.2,33136
2019-01-17 00:00:00+05:30,151.95,153.95,148.55,149.6,55823
2019-01-18 00:00:00+05:30,151.0,153.0,146.15,147.05,29511
2019-01-21 00:00:00+05:30,148.65,148.65,146.5,146.7,13825
2019-01-22 00:00:00+05:30,147.25,148.0,143.05,145.9,33532
2019-01-23 00:00:00+05:30,145.25,151.55,143.0,143.65,59098
2019-01-24 00:00:00+05:30,144.9,148.0,142.3,143.15,19100
2019-01-25 00:00:00+05:30,143.15,147.75,140.2,142.05,47093
2019-01-28 00:00:00+05:30,150.0,150.05,135.0,135.6,216092
2019-01-29 00:00:00+05:30,134.15,140.25,134.15,139.1,67411
2019-01-30 00:00:00+05:30,140.95,141.4,135.0,136.8,44398
2019-01-31 00:00:00+05:30,139.8,140.25,135.8,139.8,121038
2019-02-01 00:00:00+05:30,141.5,143.95,140.0,142.85,66601
2019-02-04 00:00:00+05:30,143.45,143.45,138.25,140.1,123978
2019-02-05 00:00:00+05:30,139.05,141.95,138.25,140.05,62805
2019-02-06 00:00:00+05:30,138.1,145.25,138.1,144.6,51733
2019-02-07 00:00:00+05:30,145.0,145.55,142.95,143.8,31918
2019-02-08 00:00:00+05:30,143.5,144.7,140.0,140.75,34577
2019-02-11 00:00:00+05:30,141.0,143.0,138.3,141.25,271005
2019-02-12 00:00:00+05:30,140.15,142.0,138.15,139.45,9022
2019-02-13 00:00:00+05:30,140.0,140.0,134.25,136.35,25726
2019-02-14 00:00:00+05:30,136.05,139.65,134.75,138.3,40838
2019-02-15 00:00:00+05:30,138.25,138.25,135.65,137.3,11543
2019-02-18 00:00:00+05:30,136.6,140.0,136.25,139.1,20297
2019-02-19 00:00:00+05:30,141.2,144.25,139.0,143.5,27691
2019-02-20 00:00:00+05:30,142.0,145.05,142.0,144.3,15917
2019-02-21 00:00:00+05:30,145.0,152.05,143.25,150.75,123073
2019-02-22 00:00:00+05:30,147.4,152.65,147.4,149.35,36543
2019-02-25 00:00:00+05:30,150.05,154.9,148.5,153.65,32457
2019-02-26 00:00:00+05:30,150.15,154.35,149.5,153.05,27618
