date,open,high,low,close,volume
2023-11-30 00:00:00+05:30,300.0,315.0,300.0,315.0,831000
2023-12-01 00:00:00+05:30,315.0,315.0,299.25,299.25,31000
2023-12-04 00:00:00+05:30,284.3,284.3,284.3,284.3,15000
2023-12-05 00:00:00+05:30,270.1,298.5,270.1,298.5,309000
2023-12-06 00:00:00+05:30,298.5,313.4,283.6,306.0,260000
2023-12-07 00:00:00+05:30,301.5,301.5,290.7,291.5,45000
2023-12-08 00:00:00+05:30,282.0,283.0,276.95,280.7,53000
2023-12-11 00:00:00+05:30,280.7,284.4,267.0,280.85,50000
2023-12-12 00:00:00+05:30,286.0,291.0,283.0,287.85,55000
2023-12-13 00:00:00+05:30,293.0,302.2,293.0,301.75,119000
2023-12-14 00:00:00+05:30,310.4,310.4,280.0,282.6,51000
2023-12-15 00:00:00+05:30,280.0,291.0,279.2,280.0,38000
2023-12-18 00:00:00+05:30,286.9,298.4,286.0,293.0,41000
2023-12-19 00:00:00+05:30,288.0,289.0,277.0,279.35,53000
2023-12-20 00:00:00+05:30,282.5,285.0,256.0,261.3,54000
2023-12-21 00:00:00+05:30,260.0,279.0,260.0,276.6,37000
2023-12-22 00:00:00+05:30,258.0,331.9,258.0,331.9,382000
2023-12-26 00:00:00+05:30,344.0,354.9,312.1,312.65,95000
2023-12-27 00:00:00+05:30,318.0,318.0,310.0,311.0,14000
2023-12-28 00:00:00+05:30,324.95,339.0,324.95,326.5,34000
2023-12-29 00:00:00+05:30,321.1,353.0,321.1,344.35,45000
2024-01-01 00:00:00+05:30,340.0,348.0,324.3,342.65,20000
2024-01-02 00:00:00+05:30,340.0,349.0,328.0,339.5,62000
2024-01-03 00:00:00+05:30,348.0,348.0,336.1,337.8,22000
2024-01-04 00:00:00+05:30,346.95,394.45,342.1,390.55,269000
2024-01-05 00:00:00+05:30,389.9,416.8,385.0,411.35,109000
2024-01-08 00:00:00+05:30,429.85,468.0,415.15,463.1,129000
2024-01-09 00:00:00+05:30,468.0,468.0,434.0,443.55,81000
2024-01-10 00:00:00+05:30,454.95,458.9,443.25,457.35,24000
2024-01-11 00:00:00+05:30,475.0,482.0,453.0,457.65,46000
2024-01-12 00:00:00+05:30,470.05,480.0,453.5,456.0,10000
2024-01-15 00:00:00+05:30,489.0,501.6,467.0,495.0,115000
2024-01-16 00:00:00+05:30,493.0,493.0,470.0,470.0,8000
2024-01-17 00:00:00+05:30,456.1,464.0,455.0,464.0,7000
2024-01-18 00:00:00+05:30,444.0,470.0,444.0,464.4,11000
2024-01-19 00:00:00+05:30,455.0,464.0,455.0,462.85,10000
2024-01-20 00:00:00+05:30,460.0,503.4,450.0,494.75,82000
2024-01-23 00:00:00+05:30,496.0,496.0,460.5,475.0,58000
2024-01-24 00:00:00+05:30,492.8,499.9,469.0,474.3,40000
2024-01-25 00:00:00+05:30,473.1,519.95,473.1,510.45,118000
2024-01-29 00:00:00+05:30,520.0,551.95,510.0,549.2,110000
2024-01-30 00:00:00+05:30,549.2,590.0,540.0,582.65,108000
2024-01-31 00:00:00+05:30,590.0,612.75,570.0,600.25,88000
2024-02-01 00:00:00+05:30,593.25,640.0,592.1,630.4,71000
2024-02-02 00:00:00+05:30,621.0,630.0,602.4,624.65,58000
2024-02-05 00:00:00+05:30,620.0,629.95,616.0,621.35,29000
2024-02-06 00:00:00+05:30,621.35,650.0,595.0,646.0,36000
2024-02-07 00:00:00+05:30,650.0,658.95,625.1,630.0,13000
2024-02-08 00:00:00+05:30,622.15,649.2,618.1,643.25,36000
2024-02-09 00:00:00+05:30,633.0,656.0,624.5,648.9,36000
2024-02-12 00:00:00+05:30,640.25,640.25,616.45,620.75,22000
2024-02-13 00:00:00+05:30,600.0,607.8,589.75,595.3,17000
2024-02-14 00:00:00+05:30,595.0,625.05,592.0,625.05,29000
2024-02-15 00:00:00+05:30,646.4,656.3,636.5,654.0,48000
2024-02-16 00:00:00+05:30,650.0,659.8,640.0,642.85,19000
2024-02-19 00:00:00+05:30,640.0,640.0,635.1,635.1,2000
2024-02-20 00:00:00+05:30,625.05,648.0,625.05,646.0,12000
2024-02-21 00:00:00+05:30,646.0,646.0,622.4,625.85,8000
2024-02-22 00:00:00+05:30,624.0,629.9,612.0,617.35,10000
2024-02-23 00:00:00+05:30,620.0,620.9,620.0,620.4,10000
2024-02-26 00:00:00+05:30,619.9,619.9,619.4,619.65,2000
2024-02-27 00:00:00+05:30,620.0,620.0,595.2,599.1,8000
2024-02-28 00:00:00+05:30,600.0,609.95,590.0,590.0,11000
2024-02-29 00:00:00+05:30,568.0,575.0,560.5,575.0,14000
2024-03-01 00:00:00+05:30,565.0,565.0,546.25,546.25,6000
2024-03-02 00:00:00+05:30,519.0,530.0,518.95,521.0,14000
2024-03-04 00:00:00+05:30,494.95,494.95,494.95,494.95,1000
2024-03-05 00:00:00+05:30,470.2,514.0,470.2,481.1,59000
2024-03-06 00:00:00+05:30,468.5,468.5,457.05,457.05,17000
2024-03-07 00:00:00+05:30,464.8,464.8,438.0,450.6,24000
2024-03-11 00:00:00+05:30,438.0,445.1,428.1,430.05,25000
2024-03-12 00:00:00+05:30,410.7,410.7,408.55,408.55,9000
2024-03-13 00:00:00+05:30,390.15,390.15,388.2,388.2,6000
2024-03-14 00:00:00+05:30,368.8,405.0,368.8,383.0,21000
2024-03-18 00:00:00+05:30,375.0,389.7,369.2,383.0,13000
2024-03-19 00:00:00+05:30,400.25,402.15,400.25,402.15,5000
2024-03-20 00:00:00+05:30,422.25,422.25,422.25,422.25,3000
2024-03-21 00:00:00+05:30,443.35,443.35,402.0,413.0,37000
2024-03-22 00:00:00+05:30,410.0,410.0,392.35,392.35,26000
2024-03-26 00:00:00+05:30,392.35,406.95,372.75,402.85,40000
2024-03-27 00:00:00+05:30,390.0,412.0,382.7,382.7,39000
2024-03-28 00:00:00+05:30,377.0,382.7,363.6,365.45,41000
2024-04-01 00:00:00+05:30,381.8,383.7,381.8,383.7,9000
2024-04-02 00:00:00+05:30,383.7,398.0,368.05,368.1,49000
2024-04-03 00:00:00+05:30,384.0,386.5,382.4,386.5,8000
2024-04-04 00:00:00+05:30,403.9,405.8,403.9,405.5,11000
2024-04-05 00:00:00+05:30,420.0,425.75,420.0,425.75,4000
2024-04-08 00:00:00+05:30,444.9,447.0,431.0,436.05,49000
2024-04-09 00:00:00+05:30,453.5,453.5,414.25,416.4,33000
2024-04-10 00:00:00+05:30,416.0,429.95,416.0,429.95,3000
2024-04-12 00:00:00+05:30,425.0,435.0,425.0,435.0,3000
2024-04-15 00:00:00+05:30,422.0,440.0,418.0,440.0,12000
2024-04-16 00:00:00+05:30,439.9,440.0,439.9,440.0,4000
2024-04-18 00:00:00+05:30,440.0,440.0,420.2,435.0,10000
2024-04-19 00:00:00+05:30,422.0,455.0,420.0,453.45,19000
2024-04-22 00:00:00+05:30,455.0,476.1,455.0,468.0,21000
2024-04-23 00:00:00+05:30,470.0,484.0,470.0,480.5,7000
2024-04-24 00:00:00+05:30,489.2,491.8,472.0,472.0,6000
2024-04-25 00:00:00+05:30,464.0,464.0,458.1,460.1,3000
2024-04-26 00:00:00+05:30,459.5,479.9,442.0,462.8,15000
2024-04-29 00:00:00+05:30,463.0,483.6,461.0,474.65,16000
2024-04-30 00:00:00+05:30,479.0,488.95,465.3,485.75,17000
2024-05-02 00:00:00+05:30,487.9,490.25,475.0,482.5,26750
2024-05-03 00:00:00+05:30,494.8,498.0,467.1,488.7,31000
2024-05-06 00:00:00+05:30,493.8,498.4,475.0,490.35,9500
2024-05-07 00:00:00+05:30,499.8,499.8,472.35,485.0,20500
2024-05-08 00:00:00+05:30,489.9,502.95,475.5,499.65,28250
2024-05-09 00:00:00+05:30,505.1,520.0,491.2,508.0,41250
2024-05-10 00:00:00+05:30,495.1,517.7,495.1,510.25,21000
2024-05-13 00:00:00+05:30,510.0,514.95,505.0,507.45,6750
2024-05-14 00:00:00+05:30,518.9,518.9,502.15,504.0,6750
2024-05-15 00:00:00+05:30,503.9,521.9,500.5,511.7,16500
2024-05-16 00:00:00+05:30,517.7,517.7,502.0,504.1,9500
2024-05-17 00:00:00+05:30,513.4,513.9,501.6,511.65,19000
2024-05-18 00:00:00+05:30,509.0,532.9,508.1,524.1,8250
2024-05-21 00:00:00+05:30,525.0,527.8,508.1,521.9,20750
2024-05-22 00:00:00+05:30,531.25,531.25,505.2,510.3,14250
2024-05-23 00:00:00+05:30,529.35,529.35,505.5,507.1,10500
