date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,12631.46,12631.46,12631.46,12631.46,0
2019-01-02 00:00:00+05:30,12542.59,12542.59,12542.59,12542.59,0
2019-01-03 00:00:00+05:30,12439.67,12439.67,12439.67,12439.67,0
2019-01-04 00:00:00+05:30,12492.88,12492.88,12492.88,12492.88,0
2019-01-07 00:00:00+05:30,12524.04,12524.04,12524.04,12524.04,0
2019-01-08 00:00:00+05:30,12480.56,12480.56,12480.56,12480.56,0
2019-01-09 00:00:00+05:30,12560.64,12560.64,12560.64,12560.64,0
2019-01-10 00:00:00+05:30,12682.0,12682.0,12682.0,12682.0,0
2019-01-11 00:00:00+05:30,12664.17,12664.17,12664.17,12664.17,0
2019-01-14 00:00:00+05:30,12719.02,12719.02,12719.02,12719.02,0
2019-01-15 00:00:00+05:30,12712.11,12712.11,12712.11,12712.11,0
2019-01-16 00:00:00+05:30,12756.65,12756.65,12756.65,12756.65,0
2019-01-17 00:00:00+05:30,12732.45,12732.45,12732.45,12732.45,0
2019-01-18 00:00:00+05:30,12654.31,12654.31,12654.31,12654.31,0
2019-01-21 00:00:00+05:30,12610.09,12610.09,12610.09,12610.09,0
2019-01-22 00:00:00+05:30,12684.33,12684.33,12684.33,12684.33,0
2019-01-23 00:00:00+05:30,12670.82,12670.82,12670.82,12670.82,0
2019-01-24 00:00:00+05:30,12641.67,12641.67,12641.67,12641.67,0
2019-01-25 00:00:00+05:30,12540.43,12540.43,12540.43,12540.43,0
2019-01-28 00:00:00+05:30,12378.63,12378.63,12378.63,12378.63,0
2019-01-29 00:00:00+05:30,12485.23,12485.23,12485.23,12485.23,0
2019-01-30 00:00:00+05:30,12518.62,12518.62,12518.62,12518.62,0
2019-01-31 00:00:00+05:30,12536.05,12536.05,12536.05,12536.05,0
2019-02-01 00:00:00+05:30,12562.72,12562.72,12562.72,12562.72,0
2019-02-04 00:00:00+05:30,12566.8,12566.8,12566.8,12566.8,0
2019-02-05 00:00:00+05:30,12495.95,12495.95,12495.95,12495.95,0
2019-02-06 00:00:00+05:30,12573.59,12573.59,12573.59,12573.59,0
2019-02-07 00:00:00+05:30,12644.27,12644.27,12644.27,12644.27,0
2019-02-08 00:00:00+05:30,12602.11,12602.11,12602.11,12602.11,0
2019-02-11 00:00:00+05:30,12285.92,12285.92,12285.92,12285.92,0
2019-02-12 00:00:00+05:30,12226.05,12226.05,12226.05,12226.05,0
2019-02-13 00:00:00+05:30,12186.16,12186.16,12186.16,12186.16,0
2019-02-14 00:00:00+05:30,12173.14,12173.14,12173.14,12173.14,0
2019-02-15 00:00:00+05:30,12034.12,12034.12,12034.12,12034.12,0
2019-02-18 00:00:00+05:30,11941.97,11941.97,11941.97,11941.97,0
2019-02-19 00:00:00+05:30,11960.25,11960.25,11960.25,11960.25,0
2019-02-20 00:00:00+05:30,11970.5,11970.5,11970.5,11970.5,0
2019-02-21 00:00:00+05:30,11989.07,11989.07,11989.07,11989.07,0
2019-02-22 00:00:00+05:30,12050.58,12050.58,12050.58,12050.58,0
2019-02-25 00:00:00+05:30,12175.05,12175.05,12175.05,12175.05,0
