date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,222.15,225.5,221.55,224.2,27984
2019-01-02 00:00:00+05:30,224.4,241.0,224.3,232.65,196769
2019-01-03 00:00:00+05:30,234.25,241.0,225.0,232.65,66816
2019-01-04 00:00:00+05:30,231.95,235.85,225.5,226.85,36606
2019-01-07 00:00:00+05:30,227.0,233.95,226.5,227.2,33545
2019-01-08 00:00:00+05:30,225.3,229.95,221.95,224.05,27748
2019-01-09 00:00:00+05:30,224.8,224.8,219.0,220.55,13771
2019-01-10 00:00:00+05:30,221.25,227.0,219.65,226.0,113966
2019-01-11 00:00:00+05:30,227.75,227.75,221.0,222.6,10724
2019-01-14 00:00:00+05:30,221.05,226.0,221.0,224.8,12723
2019-01-15 00:00:00+05:30,226.55,226.6,220.5,222.55,21212
2019-01-16 00:00:00+05:30,222.55,223.3,219.0,220.0,8122
2019-01-17 00:00:00+05:30,220.6,222.55,218.0,220.6,6362
2019-01-18 00:00:00+05:30,219.65,220.3,215.0,215.7,13864
2019-01-21 00:00:00+05:30,215.6,218.3,211.2,211.95,15537
2019-01-22 00:00:00+05:30,212.2,213.0,207.25,209.15,11179
2019-01-23 00:00:00+05:30,208.25,216.9,206.9,214.0,31119
2019-01-24 00:00:00+05:30,213.25,225.0,212.5,216.8,39288
2019-01-25 00:00:00+05:30,218.05,218.05,208.55,210.35,10655
2019-01-28 00:00:00+05:30,218.9,218.9,205.0,206.2,50020
2019-01-29 00:00:00+05:30,206.0,207.2,200.35,202.1,22783
2019-01-30 00:00:00+05:30,200.0,200.95,191.8,194.05,27626
2019-01-31 00:00:00+05:30,194.15,203.35,194.15,199.85,24109
2019-02-01 00:00:00+05:30,200.05,205.05,196.0,198.0,48862
2019-02-04 00:00:00+05:30,199.0,202.95,189.25,191.25,39917
2019-02-05 00:00:00+05:30,190.0,191.55,180.35,183.8,43508
2019-02-06 00:00:00+05:30,184.75,189.0,173.5,187.6,49137
2019-02-07 00:00:00+05:30,187.85,192.5,185.05,191.2,16124
2019-02-08 00:00:00+05:30,190.0,191.4,187.0,188.75,7390
2019-02-11 00:00:00+05:30,190.0,190.0,178.8,181.85,24008
2019-02-12 00:00:00+05:30,181.0,190.45,181.0,185.9,19759
2019-02-13 00:00:00+05:30,187.05,188.25,182.9,184.9,13927
2019-02-14 00:00:00+05:30,184.55,187.0,181.25,186.55,8855
2019-02-15 00:00:00+05:30,186.75,187.7,183.0,183.7,16097
2019-02-18 00:00:00+05:30,187.0,188.9,180.2,187.2,15069
