date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,31.5,34.6,31.15,33.0,693052
2019-01-02 00:00:00+05:30,32.75,32.95,32.1,32.25,141454
2019-01-03 00:00:00+05:30,32.3,33.5,31.6,31.8,159927
2019-01-04 00:00:00+05:30,31.6,32.6,30.95,31.4,146443
2019-01-07 00:00:00+05:30,31.95,32.25,31.25,31.35,73655
2019-01-08 00:00:00+05:30,31.85,32.15,31.05,31.65,69304
2019-01-09 00:00:00+05:30,31.8,32.4,31.35,31.55,94290
2019-01-10 00:00:00+05:30,31.55,32.1,31.1,31.35,77628
2019-01-11 00:00:00+05:30,31.6,32.0,31.15,31.35,88959
2019-01-14 00:00:00+05:30,31.45,31.45,30.8,30.95,63113
2019-01-15 00:00:00+05:30,32.4,33.75,32.15,32.4,471214
2019-01-16 00:00:00+05:30,32.6,32.65,31.5,31.75,93710
2019-01-17 00:00:00+05:30,33.25,33.7,32.5,32.65,288730
2019-01-18 00:00:00+05:30,32.65,33.2,31.7,31.85,112758
2019-01-21 00:00:00+05:30,31.75,32.5,31.5,31.75,60318
2019-01-22 00:00:00+05:30,31.75,31.75,30.1,30.4,132263
2019-01-23 00:00:00+05:30,30.6,31.0,30.1,30.15,72006
2019-01-24 00:00:00+05:30,30.5,30.75,29.6,29.95,81196
2019-01-25 00:00:00+05:30,30.75,30.75,28.25,28.65,137306
2019-01-28 00:00:00+05:30,29.75,29.75,26.9,27.1,155773
2019-01-29 00:00:00+05:30,27.0,28.6,27.0,27.8,87943
2019-01-30 00:00:00+05:30,28.0,28.9,27.6,27.95,83949
2019-01-31 00:00:00+05:30,27.95,28.4,27.65,27.8,72828
2019-02-01 00:00:00+05:30,28.05,28.15,27.15,27.5,87787
2019-02-04 00:00:00+05:30,28.0,28.0,26.15,26.7,122650
2019-02-05 00:00:00+05:30,26.7,26.7,25.7,25.9,101961
2019-02-06 00:00:00+05:30,26.5,26.55,25.05,25.85,105074
2019-02-07 00:00:00+05:30,25.25,27.9,25.05,26.95,116684
2019-02-08 00:00:00+05:30,26.95,27.15,26.4,26.55,42456
2019-02-11 00:00:00+05:30,26.5,27.1,25.7,25.8,43962
