date,open,high,low,close,volume
2023-09-27 00:00:00+05:30,93.4,93.5,93.4,93.5,5000
2023-10-26 00:00:00+05:30,93.5,93.5,93.5,93.5,1000
2023-10-30 00:00:00+05:30,94.38,94.38,94.38,94.38,6000
2023-11-30 00:00:00+05:30,95.02,95.02,95.02,95.02,100
2024-01-02 00:00:00+05:30,95.46,95.46,95.46,95.46,100
2024-01-08 00:00:00+05:30,95.7,95.7,95.7,95.7,100
2024-01-10 00:00:00+05:30,95.74,95.74,95.74,95.74,200
2024-03-11 00:00:00+05:30,95.74,95.74,95.74,95.74,20000
2024-04-16 00:00:00+05:30,96.97,96.98,96.97,96.98,600
2024-05-17 00:00:00+05:30,97.72,97.72,97.72,97.72,1100
2024-05-21 00:00:00+05:30,97.82,97.82,97.82,97.82,1100
