date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,100.85,100.9,99.0,99.6,1261
2019-01-02 00:00:00+05:30,100.25,100.4,96.7,99.9,2913
2019-01-03 00:00:00+05:30,99.4,100.3,97.35,99.2,6040
2019-01-04 00:00:00+05:30,98.05,99.5,97.75,98.4,2739
2019-01-07 00:00:00+05:30,98.65,98.65,97.5,97.75,1556
2019-01-08 00:00:00+05:30,99.8,101.4,97.7,98.2,43624
2019-01-09 00:00:00+05:30,98.55,104.0,95.35,96.25,27538
2019-01-10 00:00:00+05:30,96.05,98.5,94.1,94.5,7887
2019-01-11 00:00:00+05:30,93.2,97.75,93.2,95.2,30592
2019-01-14 00:00:00+05:30,96.05,97.0,92.25,93.1,6037
2019-01-15 00:00:00+05:30,94.2,97.0,91.1,96.2,219247
2019-01-16 00:00:00+05:30,96.3,96.75,93.0,94.9,15103
2019-01-17 00:00:00+05:30,94.8,96.05,93.25,94.4,9198
2019-01-18 00:00:00+05:30,94.2,94.95,93.3,94.5,4285
2019-01-21 00:00:00+05:30,94.7,97.65,93.3,94.9,4085
2019-01-22 00:00:00+05:30,94.1,94.5,90.6,93.25,14149
2019-01-23 00:00:00+05:30,93.6,94.95,92.6,94.3,2476
2019-01-24 00:00:00+05:30,93.6,94.0,90.55,92.35,6073
2019-01-25 00:00:00+05:30,92.4,94.0,92.4,92.65,2124
2019-01-28 00:00:00+05:30,92.2,93.1,88.5,90.45,3928
2019-01-29 00:00:00+05:30,91.35,91.45,88.1,90.3,2448
2019-01-30 00:00:00+05:30,89.55,91.0,87.5,88.8,2219
2019-01-31 00:00:00+05:30,87.7,89.75,84.1,85.55,6625
2019-02-01 00:00:00+05:30,91.35,95.0,85.45,92.35,91885
2019-02-04 00:00:00+05:30,92.6,92.6,88.0,89.05,6618
2019-02-05 00:00:00+05:30,88.05,94.25,85.0,88.6,19123
2019-02-06 00:00:00+05:30,90.0,90.9,85.15,87.55,2441
2019-02-07 00:00:00+05:30,90.0,90.65,86.0,86.75,3298
2019-02-08 00:00:00+05:30,86.0,88.55,84.95,86.5,2623
