date,open,high,low,close,volume
2024-01-08 00:00:00+05:30,99.0,99.0,95.0,95.0,200
2024-01-09 00:00:00+05:30,95.5,95.5,95.5,95.5,100
2024-01-10 00:00:00+05:30,95.5,95.5,95.5,95.5,100
2024-01-15 00:00:00+05:30,95.5,95.5,95.5,95.5,100
2024-01-24 00:00:00+05:30,95.5,95.5,95.5,95.5,100
2024-02-02 00:00:00+05:30,90.75,90.75,90.75,90.75,100
2024-02-05 00:00:00+05:30,90.75,95.0,90.75,95.0,200
2024-02-19 00:00:00+05:30,95.0,95.0,95.0,95.0,200
2024-02-23 00:00:00+05:30,95.0,99.0,95.0,99.0,600
2024-03-01 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2024-03-18 00:00:00+05:30,100.05,100.05,100.05,100.05,2900
2024-03-20 00:00:00+05:30,100.05,100.05,100.05,100.05,100
2024-05-13 00:00:00+05:30,102.0,102.0,102.0,102.0,600
2024-05-21 00:00:00+05:30,102.0,102.0,102.0,102.0,200
2024-05-23 00:00:00+05:30,102.0,102.0,102.0,102.0,0
