date,open,high,low,close,volume
2022-02-10 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,5
2022-02-14 00:00:00+05:30,901.05,1005.0,901.05,1005.0,23
2022-02-15 00:00:00+05:30,990.0,990.0,990.0,990.0,3
2022-02-16 00:00:00+05:30,989.0,989.0,989.0,989.0,10
2022-02-18 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2022-02-21 00:00:00+05:30,990.0,990.0,990.0,990.0,193
2022-02-22 00:00:00+05:30,990.0,990.0,902.0,990.0,23
2022-02-28 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2022-03-02 00:00:00+05:30,950.49,950.49,950.49,950.49,4
2022-03-15 00:00:00+05:30,965.0,965.0,965.0,965.0,1
2022-03-24 00:00:00+05:30,965.0,965.0,965.0,965.0,1
2022-03-25 00:00:00+05:30,965.0,965.0,965.0,965.0,29
2022-04-20 00:00:00+05:30,966.0,966.0,913.0,913.0,100
2022-05-02 00:00:00+05:30,999.0,999.0,999.0,999.0,5
2022-05-11 00:00:00+05:30,990.0,990.0,990.0,990.0,15
2022-05-17 00:00:00+05:30,950.0,950.1,940.0,950.0,454
2022-05-20 00:00:00+05:30,970.0,970.0,970.0,970.0,199
2022-05-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2022-06-07 00:00:00+05:30,1000.0,1029.0,1000.0,1017.77,18
2022-06-09 00:00:00+05:30,1011.0,1011.0,1010.0,1010.0,20
2022-06-10 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,5
2022-06-14 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2022-06-15 00:00:00+05:30,986.1,986.1,986.1,986.1,10
2022-07-05 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,1
2022-07-13 00:00:00+05:30,951.1,951.1,949.98,949.98,134
2022-07-14 00:00:00+05:30,949.6,949.6,949.0,949.6,166
2022-07-22 00:00:00+05:30,949.0,949.0,949.0,949.0,2
2022-07-26 00:00:00+05:30,949.5,949.5,949.01,949.01,10
2022-08-12 00:00:00+05:30,990.0,990.0,990.0,990.0,50
2022-08-17 00:00:00+05:30,990.0,1187.0,990.0,1187.0,31
2022-08-19 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2022-08-24 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2022-09-26 00:00:00+05:30,1010.0,1015.0,1010.0,1015.0,114
2022-10-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,60
2022-10-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2022-10-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30
2022-10-18 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2022-10-19 00:00:00+05:30,1006.5,1006.5,1006.5,1006.5,10
2022-11-07 00:00:00+05:30,952.0,1012.0,952.0,1012.0,15
2022-11-18 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,4
2022-11-22 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,25
2022-11-30 00:00:00+05:30,1010.0,1039.0,1010.0,1039.0,26
2022-12-02 00:00:00+05:30,1039.0,1039.0,1039.0,1039.0,11
2022-12-08 00:00:00+05:30,1039.0,1039.0,1039.0,1039.0,125
2022-12-13 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,10
2022-12-15 00:00:00+05:30,1040.3,1060.0,851.1,1060.0,30
2022-12-22 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,300
2022-12-27 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,152
2023-01-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,34
2023-01-24 00:00:00+05:30,1000.0,1038.0,1000.0,1000.23,164
2023-02-06 00:00:00+05:30,1019.5,1019.5,1019.5,1019.5,10
2023-02-27 00:00:00+05:30,1019.5,1019.5,1019.5,1019.5,95
2023-03-27 00:00:00+05:30,901.1,901.1,901.1,901.1,50
2023-04-17 00:00:00+05:30,951.1,974.0,951.1,974.0,178
2023-04-19 00:00:00+05:30,975.0,975.0,975.0,975.0,250
2023-04-20 00:00:00+05:30,975.0,975.0,970.0,975.0,375
2023-04-21 00:00:00+05:30,980.0,980.0,980.0,980.0,25
2023-04-24 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2023-04-25 00:00:00+05:30,989.0,989.0,989.0,989.0,300
2023-04-26 00:00:00+05:30,994.0,994.0,994.0,994.0,300
2023-04-28 00:00:00+05:30,999.0,999.0,988.0,998.99,28
2023-05-02 00:00:00+05:30,999.0,999.0,998.99,998.99,249
2023-05-03 00:00:00+05:30,998.99,999.0,998.99,998.99,120
2023-05-04 00:00:00+05:30,999.0,999.0,999.0,999.0,200
2023-05-05 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,45
2023-05-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,21
2023-05-15 00:00:00+05:30,990.0,990.0,990.0,990.0,300
2023-05-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2023-05-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,75
2023-05-19 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,99
2023-05-25 00:00:00+05:30,906.0,906.0,906.0,906.0,75
2023-05-29 00:00:00+05:30,946.0,990.0,925.0,981.0,102
2023-05-30 00:00:00+05:30,989.98,990.0,989.98,990.0,64
2023-05-31 00:00:00+05:30,990.0,990.0,990.0,990.0,90
2023-06-01 00:00:00+05:30,1187.8,1187.8,1187.8,1187.8,2
2023-06-15 00:00:00+05:30,1035.0,1035.1,1035.0,1035.09,27
2023-06-20 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,7
2023-06-21 00:00:00+05:30,989.63,989.63,989.63,989.63,12
2023-06-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2023-07-06 00:00:00+05:30,1000.08,1025.0,1000.08,1025.0,80
