date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,62.05,72.8,62.05,69.45,469991
2019-01-02 00:00:00+05:30,68.8,73.0,67.55,70.6,282608
2019-01-03 00:00:00+05:30,72.5,73.0,67.75,68.75,114073
2019-01-04 00:00:00+05:30,68.75,69.3,66.9,68.35,42917
2019-01-07 00:00:00+05:30,68.65,68.7,65.2,66.15,18926
2019-01-08 00:00:00+05:30,67.05,67.05,64.45,65.3,16449
2019-01-09 00:00:00+05:30,65.3,68.0,65.3,67.9,33685
2019-01-10 00:00:00+05:30,67.9,68.6,66.45,67.0,19457
2019-01-11 00:00:00+05:30,68.05,68.05,66.05,66.35,10180
2019-01-14 00:00:00+05:30,66.15,69.9,66.05,69.45,35632
2019-01-15 00:00:00+05:30,67.4,70.1,67.4,68.5,20890
2019-01-16 00:00:00+05:30,68.65,68.9,66.6,66.95,10778
2019-01-17 00:00:00+05:30,67.55,68.75,66.3,66.6,20236
2019-01-18 00:00:00+05:30,67.15,67.4,65.05,65.8,13500
2019-01-21 00:00:00+05:30,67.6,67.6,65.8,66.0,10325
2019-01-22 00:00:00+05:30,65.3,66.0,63.5,64.35,9408
2019-01-23 00:00:00+05:30,66.0,66.0,63.05,63.45,11338
2019-01-24 00:00:00+05:30,63.45,64.6,60.75,61.45,15781
2019-01-25 00:00:00+05:30,61.85,63.45,59.9,60.5,8838
2019-01-28 00:00:00+05:30,60.1,60.15,57.1,59.05,36080
2019-01-29 00:00:00+05:30,58.05,60.95,57.8,58.75,21101
2019-01-30 00:00:00+05:30,59.0,62.45,58.45,62.25,31841
2019-01-31 00:00:00+05:30,64.7,64.7,62.0,63.05,4083
2019-02-01 00:00:00+05:30,62.85,62.85,61.05,61.45,25396
2019-02-04 00:00:00+05:30,61.45,61.75,59.75,59.8,9932
2019-02-05 00:00:00+05:30,60.0,61.35,57.35,57.85,6687
2019-02-06 00:00:00+05:30,58.05,58.75,54.7,57.15,32514
2019-02-07 00:00:00+05:30,56.05,57.6,55.95,56.35,18612
2019-02-08 00:00:00+05:30,57.0,58.7,56.0,58.3,17923
2019-02-11 00:00:00+05:30,57.35,58.95,57.1,57.3,4382
2019-02-12 00:00:00+05:30,57.25,58.05,55.5,55.9,9297
2019-02-13 00:00:00+05:30,57.35,57.7,55.0,55.35,5557
2019-02-14 00:00:00+05:30,55.3,55.3,53.5,53.8,14021
2019-02-15 00:00:00+05:30,56.0,57.05,54.0,54.8,13448
2019-02-18 00:00:00+05:30,55.55,55.55,52.8,53.05,9682
2019-02-19 00:00:00+05:30,53.1,54.0,52.95,53.2,5324
2019-02-20 00:00:00+05:30,53.2,55.0,52.75,52.95,9147
