date,open,high,low,close,volume
2024-03-04 00:00:00+05:30,250.0,262.5,241.0,262.5,2544000
2024-03-05 00:00:00+05:30,262.0,275.6,249.4,275.6,1123200
2024-03-06 00:00:00+05:30,261.85,270.0,261.85,262.05,236800
2024-03-07 00:00:00+05:30,261.85,275.15,248.95,274.9,304000
2024-03-11 00:00:00+05:30,279.0,285.45,262.1,269.75,225600
2024-03-12 00:00:00+05:30,257.0,260.0,256.3,256.3,89600
2024-03-14 00:00:00+05:30,243.5,248.0,243.5,243.5,137600
2024-03-15 00:00:00+05:30,231.35,255.65,231.35,254.45,390400
2024-03-18 00:00:00+05:30,263.7,267.15,263.7,267.15,179200
2024-03-19 00:00:00+05:30,277.95,301.95,274.6,283.45,401600
2024-03-20 00:00:00+05:30,302.5,321.9,290.0,320.6,368000
2024-03-21 00:00:00+05:30,337.0,384.7,336.0,384.7,353600
2024-03-22 00:00:00+05:30,423.15,423.15,389.35,407.8,244800
2024-03-26 00:00:00+05:30,400.0,448.55,397.0,448.55,164800
2024-03-27 00:00:00+05:30,472.5,489.7,457.0,482.8,312000
2024-03-28 00:00:00+05:30,483.0,519.0,483.0,491.5,92800
2024-04-01 00:00:00+05:30,499.0,499.0,466.95,482.45,307200
2024-04-02 00:00:00+05:30,482.0,505.0,471.2,503.65,171200
2024-04-03 00:00:00+05:30,507.0,528.8,507.0,527.0,198400
2024-04-04 00:00:00+05:30,541.0,553.35,536.0,553.35,145600
2024-04-05 00:00:00+05:30,563.95,571.1,555.0,561.4,163200
2024-04-08 00:00:00+05:30,584.0,589.45,575.1,583.85,121600
2024-04-09 00:00:00+05:30,586.0,613.0,571.3,590.2,188800
2024-04-10 00:00:00+05:30,604.0,604.0,570.0,575.95,78400
2024-04-12 00:00:00+05:30,575.0,575.0,547.15,555.5,203200
2024-04-15 00:00:00+05:30,537.0,539.0,527.75,527.75,131200
2024-04-16 00:00:00+05:30,507.0,554.1,507.0,554.1,92800
2024-04-18 00:00:00+05:30,555.0,581.8,555.0,581.8,27200
2024-04-19 00:00:00+05:30,605.0,610.85,581.0,610.85,83200
2024-04-22 00:00:00+05:30,641.35,641.35,641.35,641.35,6400
2024-04-23 00:00:00+05:30,673.4,673.4,673.4,673.4,11200
2024-04-24 00:00:00+05:30,707.0,707.05,650.1,707.0,355200
2024-04-25 00:00:00+05:30,732.75,742.35,728.0,742.35,100800
2024-04-26 00:00:00+05:30,779.45,779.45,770.0,779.45,142400
2024-04-29 00:00:00+05:30,818.0,818.4,800.0,818.4,59200
2024-04-30 00:00:00+05:30,859.3,859.3,859.3,859.3,24000
2024-05-02 00:00:00+05:30,902.25,902.25,820.1,902.25,315200
2024-05-03 00:00:00+05:30,947.35,947.35,930.1,947.35,73600
2024-05-06 00:00:00+05:30,994.7,994.7,970.0,994.7,152000
2024-05-07 00:00:00+05:30,1039.0,1044.4,965.0,986.05,152000
2024-05-08 00:00:00+05:30,980.0,1007.0,936.75,936.75,46400
2024-05-09 00:00:00+05:30,889.95,889.95,889.95,889.95,3200
2024-05-10 00:00:00+05:30,845.45,934.4,845.45,934.35,361600
2024-05-13 00:00:00+05:30,979.8,981.05,890.1,939.55,150400
2024-05-14 00:00:00+05:30,950.0,986.5,910.1,986.5,62400
2024-05-15 00:00:00+05:30,1035.8,1035.8,1035.8,1035.8,19200
2024-05-16 00:00:00+05:30,1087.55,1087.55,1087.55,1087.55,4800
2024-05-17 00:00:00+05:30,1140.0,1141.9,1075.25,1141.9,155200
2024-05-18 00:00:00+05:30,1188.0,1198.95,1188.0,1198.95,9600
2024-05-21 00:00:00+05:30,1258.85,1258.85,1257.85,1258.85,131200
2024-05-22 00:00:00+05:30,1321.75,1321.75,1195.9,1195.9,102400
2024-05-23 00:00:00+05:30,1136.1,1198.0,1136.1,1162.0,136000
