date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,244.95,247.15,244.5,245.55,39782
2019-01-02 00:00:00+05:30,245.45,247.95,244.5,246.0,38342
2019-01-03 00:00:00+05:30,247.75,252.5,242.25,242.8,59240
2019-01-04 00:00:00+05:30,243.0,245.45,242.95,243.3,37658
2019-01-07 00:00:00+05:30,243.75,248.2,243.75,246.4,37772
2019-01-08 00:00:00+05:30,249.1,249.1,242.75,245.4,81642
2019-01-09 00:00:00+05:30,245.8,246.95,245.2,246.35,34562
2019-01-10 00:00:00+05:30,247.95,247.95,243.45,244.15,24712
2019-01-11 00:00:00+05:30,244.7,245.0,243.55,244.5,33680
2019-01-14 00:00:00+05:30,244.75,245.0,240.75,242.0,30824
2019-01-15 00:00:00+05:30,241.55,246.75,241.0,243.05,33922
2019-01-16 00:00:00+05:30,243.9,245.0,243.0,243.3,37248
2019-01-17 00:00:00+05:30,243.1,245.0,243.1,243.6,12056
2019-01-18 00:00:00+05:30,244.7,244.8,242.5,243.05,11828
2019-01-21 00:00:00+05:30,243.25,243.95,242.5,243.3,36782
2019-01-22 00:00:00+05:30,244.9,249.5,243.3,248.25,103500
2019-01-23 00:00:00+05:30,247.5,249.95,242.65,245.45,59362
2019-01-24 00:00:00+05:30,246.0,248.05,242.0,242.5,52236
2019-01-25 00:00:00+05:30,247.0,247.0,236.6,238.7,64820
2019-01-28 00:00:00+05:30,242.9,242.9,219.45,236.55,133232
2019-01-29 00:00:00+05:30,234.95,238.0,229.0,231.05,28642
2019-01-30 00:00:00+05:30,230.5,234.25,228.6,230.25,30420
2019-01-31 00:00:00+05:30,230.25,234.25,227.75,231.0,60990
2019-02-01 00:00:00+05:30,234.0,234.0,230.5,231.45,22774
2019-02-04 00:00:00+05:30,232.0,235.5,232.0,233.8,8508
2019-02-05 00:00:00+05:30,235.15,235.15,230.0,231.9,18496
2019-02-06 00:00:00+05:30,232.6,236.0,229.0,234.85,106842
2019-02-07 00:00:00+05:30,237.45,237.45,233.25,234.9,90028
2019-02-08 00:00:00+05:30,234.2,236.15,233.5,234.85,15660
2019-02-11 00:00:00+05:30,232.5,239.5,230.1,232.35,420122
2019-02-12 00:00:00+05:30,232.0,235.95,231.05,234.1,64854
2019-02-13 00:00:00+05:30,231.9,236.15,231.9,233.95,36962
2019-02-14 00:00:00+05:30,234.2,235.0,232.8,233.75,31814
2019-02-15 00:00:00+05:30,235.9,235.9,225.7,229.55,52348
2019-02-18 00:00:00+05:30,226.5,229.0,223.5,224.3,68360
2019-02-19 00:00:00+05:30,224.3,225.0,214.5,215.9,127836
2019-02-20 00:00:00+05:30,221.4,224.45,220.0,221.75,82290
2019-02-21 00:00:00+05:30,220.75,230.05,220.75,228.6,66408
2019-02-22 00:00:00+05:30,228.5,235.0,228.5,232.75,94748
2019-02-25 00:00:00+05:30,230.75,235.0,228.6,233.55,40700
2019-02-26 00:00:00+05:30,232.0,237.45,226.75,233.8,123266
2019-02-27 00:00:00+05:30,235.5,243.0,231.5,233.8,68960
2019-02-28 00:00:00+05:30,234.0,237.45,232.5,234.65,51904
