date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,1000.0,1000.0,999.0,999.0,51
2021-03-30 00:00:00+05:30,995.0,995.0,990.0,990.0,30
2021-03-31 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2021-04-01 00:00:00+05:30,994.0,1000.0,994.0,1000.0,64
2021-04-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,202
2021-04-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,49
2021-04-07 00:00:00+05:30,1009.99,1009.99,1009.99,1009.99,2
2021-04-08 00:00:00+05:30,1004.95,1005.0,1004.95,1005.0,10
2021-04-09 00:00:00+05:30,1005.0,1012.0,1005.0,1012.0,280
2021-04-12 00:00:00+05:30,1001.04,1001.04,1001.04,1001.04,200
2021-04-13 00:00:00+05:30,1001.04,1001.04,1000.01,1000.03,151
2021-04-15 00:00:00+05:30,1000.0,1010.0,1000.0,1004.0,300
2021-04-20 00:00:00+05:30,1099.0,1099.0,1010.0,1010.0,34
2021-04-22 00:00:00+05:30,1000.0,1000.0,999.0,1000.0,375
2021-04-23 00:00:00+05:30,997.0,1000.0,996.05,1000.0,150
2021-04-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,71
2021-04-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2021-04-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2021-04-30 00:00:00+05:30,1002.0,1002.0,1000.0,1000.0,300
2021-05-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2021-05-04 00:00:00+05:30,1002.0,1002.0,1000.0,1000.0,411
2021-05-05 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,5
2021-05-07 00:00:00+05:30,1000.0,1000.0,995.0,996.01,530
2021-05-10 00:00:00+05:30,1089.99,1089.99,981.01,985.89,65
2021-05-12 00:00:00+05:30,999.0,999.0,999.0,999.0,70
2021-05-14 00:00:00+05:30,981.25,1001.0,981.2,1001.0,54
2021-05-17 00:00:00+05:30,1005.0,1005.0,1000.0,1002.0,127
2021-05-18 00:00:00+05:30,981.12,995.35,981.12,995.3,110
2021-05-19 00:00:00+05:30,995.0,1000.0,995.0,1000.0,599
2021-05-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2021-05-21 00:00:00+05:30,1000.0,1005.0,981.23,981.23,74
2021-05-24 00:00:00+05:30,982.0,983.0,982.0,983.0,60
2021-05-26 00:00:00+05:30,991.01,991.01,991.01,991.01,25
2021-05-27 00:00:00+05:30,983.0,995.0,983.0,992.22,15
2021-05-28 00:00:00+05:30,990.55,1000.0,989.05,997.85,60
2021-05-31 00:00:00+05:30,995.0,998.2,995.0,997.76,80
2021-06-01 00:00:00+05:30,1000.0,1000.0,990.0,990.0,100
2021-06-03 00:00:00+05:30,990.25,990.25,990.25,990.25,5
2021-06-04 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,10
2021-06-07 00:00:00+05:30,1012.05,1012.05,1010.0,1010.0,20
2021-06-08 00:00:00+05:30,1007.0,1007.0,1000.01,1000.01,65
2021-06-09 00:00:00+05:30,1006.95,1007.0,1006.95,1007.0,105
2021-06-10 00:00:00+05:30,1002.0,1004.0,1002.0,1004.0,260
2021-06-11 00:00:00+05:30,1000.02,1004.0,1000.02,1004.0,80
2021-06-14 00:00:00+05:30,1000.0,1001.0,1000.0,1000.0,160
2021-06-15 00:00:00+05:30,1001.5,1001.5,1000.55,1000.55,35
2021-06-16 00:00:00+05:30,1000.0,1000.0,991.0,991.0,60
2021-06-17 00:00:00+05:30,1001.01,1001.01,996.06,996.06,251
2021-06-18 00:00:00+05:30,1005.0,1005.0,1003.0,1003.0,139
2021-06-21 00:00:00+05:30,984.01,992.02,984.01,992.02,110
2021-06-22 00:00:00+05:30,1000.0,1001.0,997.05,1000.0,131
2021-06-23 00:00:00+05:30,1000.0,1000.0,985.1,985.1,100
2021-06-24 00:00:00+05:30,1014.99,1014.99,991.14,998.22,236
2021-06-25 00:00:00+05:30,1000.0,1000.0,990.99,990.99,100
2021-06-28 00:00:00+05:30,1000.0,1000.0,983.02,992.0,322
2021-06-29 00:00:00+05:30,996.0,996.0,992.56,992.56,17
2021-06-30 00:00:00+05:30,1000.0,1000.0,994.99,994.99,136
2021-07-01 00:00:00+05:30,985.05,1000.99,985.05,1000.99,96
2021-07-02 00:00:00+05:30,985.0,995.0,985.0,990.01,211
2021-07-05 00:00:00+05:30,990.0,992.0,990.0,990.0,426
2021-07-06 00:00:00+05:30,992.0,999.0,990.0,991.0,98
2021-07-07 00:00:00+05:30,995.0,995.0,995.0,995.0,232
2021-07-08 00:00:00+05:30,995.0,995.0,995.0,995.0,50
2021-07-09 00:00:00+05:30,986.1,990.0,975.45,990.0,142
2021-07-12 00:00:00+05:30,986.1,1009.0,815.6,990.0,72
2021-07-13 00:00:00+05:30,990.0,990.0,961.05,985.0,510
2021-07-14 00:00:00+05:30,990.0,990.0,990.0,990.0,11
2021-07-15 00:00:00+05:30,993.0,993.0,991.5,991.5,243
2021-07-16 00:00:00+05:30,990.0,990.0,990.0,990.0,345
2021-07-19 00:00:00+05:30,975.0,991.0,975.0,990.02,280
2021-07-20 00:00:00+05:30,985.0,985.0,985.0,985.0,83
2021-07-22 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2021-07-23 00:00:00+05:30,990.11,990.11,960.0,960.0,995
2021-07-26 00:00:00+05:30,975.02,975.02,975.02,975.02,3
2021-07-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,90
2021-07-28 00:00:00+05:30,1000.0,1000.0,953.11,970.01,179
2021-07-29 00:00:00+05:30,1000.0,1000.0,980.0,999.0,326
2021-07-30 00:00:00+05:30,975.51,975.51,975.51,975.51,30
2021-08-02 00:00:00+05:30,971.1,991.99,952.0,991.0,79
2021-08-03 00:00:00+05:30,992.0,992.0,992.0,992.0,20
2021-08-04 00:00:00+05:30,990.0,992.0,990.0,992.0,180
2021-08-05 00:00:00+05:30,990.0,990.0,970.6,975.0,20
2021-08-09 00:00:00+05:30,982.0,985.0,975.0,980.19,100
2021-08-10 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2021-08-12 00:00:00+05:30,985.0,985.0,985.0,985.0,60
2021-08-13 00:00:00+05:30,990.0,990.0,990.0,990.0,21
2021-08-16 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2021-08-18 00:00:00+05:30,992.0,992.0,992.0,992.0,267
2021-08-20 00:00:00+05:30,990.0,990.0,988.0,988.0,150
2021-08-24 00:00:00+05:30,988.0,990.0,988.0,989.9,154
2021-08-25 00:00:00+05:30,991.9,992.0,991.9,991.95,215
2021-08-26 00:00:00+05:30,985.0,985.0,971.3,985.0,190
2021-08-27 00:00:00+05:30,992.0,992.0,992.0,992.0,33
2021-08-30 00:00:00+05:30,992.0,992.0,992.0,992.0,80
2021-08-31 00:00:00+05:30,990.0,992.0,990.0,992.0,33
2021-09-01 00:00:00+05:30,990.0,992.1,990.0,992.1,105
2021-09-02 00:00:00+05:30,993.1,993.1,993.0,993.0,250
2021-09-06 00:00:00+05:30,993.0,993.0,993.0,993.0,50
2021-09-07 00:00:00+05:30,993.2,993.2,993.2,993.2,85
2021-09-08 00:00:00+05:30,994.0,1010.0,994.0,994.49,185
2021-09-09 00:00:00+05:30,994.0,994.0,994.0,994.0,85
2021-09-13 00:00:00+05:30,994.0,994.0,994.0,994.0,97
2021-09-14 00:00:00+05:30,994.0,996.0,994.0,996.0,203
2021-09-15 00:00:00+05:30,971.1,994.0,971.1,994.0,40
2021-09-16 00:00:00+05:30,996.0,996.0,975.0,992.0,299
2021-09-17 00:00:00+05:30,992.5,993.5,992.5,993.5,190
2021-09-21 00:00:00+05:30,995.0,995.0,990.0,990.0,25
2021-09-22 00:00:00+05:30,980.1,992.0,980.1,990.13,115
2021-09-23 00:00:00+05:30,990.0,990.0,990.0,990.0,30
2021-09-24 00:00:00+05:30,1000.0,1000.0,990.0,990.0,80
2021-09-28 00:00:00+05:30,993.0,993.0,992.5,992.5,80
2021-09-29 00:00:00+05:30,975.01,992.0,975.01,985.78,114
2021-09-30 00:00:00+05:30,985.01,985.01,985.0,985.0,12
2021-10-01 00:00:00+05:30,990.0,990.1,952.0,974.69,949
2021-10-04 00:00:00+05:30,980.0,994.65,980.0,980.0,197
2021-10-05 00:00:00+05:30,995.7,995.7,995.7,995.7,1
2021-10-06 00:00:00+05:30,985.0,985.0,981.2,981.2,39
2021-10-11 00:00:00+05:30,982.0,982.0,981.5,981.55,50
2021-10-13 00:00:00+05:30,985.5,985.5,985.5,985.5,4
2021-10-14 00:00:00+05:30,985.2,985.2,985.0,985.0,213
2021-10-20 00:00:00+05:30,985.05,985.05,985.0,985.02,100
2021-10-21 00:00:00+05:30,985.0,985.0,985.0,985.0,232
2021-10-22 00:00:00+05:30,980.0,980.0,956.5,970.0,288
2021-10-25 00:00:00+05:30,971.5,971.5,971.1,971.1,6
2021-10-26 00:00:00+05:30,980.0,1002.0,980.0,1002.0,171
2021-10-27 00:00:00+05:30,975.0,975.0,975.0,975.0,100
2021-11-01 00:00:00+05:30,971.1,971.1,970.5,970.5,4
2021-11-02 00:00:00+05:30,971.1,971.1,956.7,956.7,200
2021-11-03 00:00:00+05:30,975.0,975.0,971.2,971.2,34
2021-11-08 00:00:00+05:30,977.0,980.0,976.0,978.48,155
2021-11-16 00:00:00+05:30,980.0,980.0,975.0,975.0,160
2021-11-17 00:00:00+05:30,979.0,980.0,975.0,975.0,877
2021-11-18 00:00:00+05:30,975.0,975.0,975.0,975.0,540
2021-11-22 00:00:00+05:30,971.1,975.0,971.1,975.0,51
2021-11-23 00:00:00+05:30,975.0,975.0,971.1,971.1,55
2021-11-24 00:00:00+05:30,971.1,971.1,970.0,970.0,78
2021-11-25 00:00:00+05:30,971.1,971.1,970.0,970.0,40
2021-11-26 00:00:00+05:30,966.02,966.02,966.02,966.02,5
2021-11-29 00:00:00+05:30,966.01,966.01,952.5,957.45,75
2021-12-03 00:00:00+05:30,974.0,974.0,974.0,974.0,5
2021-12-06 00:00:00+05:30,970.0,970.0,970.0,970.0,25
2021-12-07 00:00:00+05:30,966.0,966.0,965.0,965.0,385
2021-12-08 00:00:00+05:30,961.02,965.0,960.0,965.0,105
2021-12-09 00:00:00+05:30,961.02,961.02,953.2,954.6,300
2021-12-15 00:00:00+05:30,961.01,961.01,953.1,954.5,50
2021-12-16 00:00:00+05:30,960.0,960.0,952.5,959.99,175
2021-12-17 00:00:00+05:30,956.01,956.01,954.55,954.55,10
2021-12-20 00:00:00+05:30,954.55,954.55,935.5,935.5,43
2021-12-21 00:00:00+05:30,934.0,934.5,932.0,934.5,6
2021-12-23 00:00:00+05:30,959.99,965.0,958.0,965.0,342
2021-12-27 00:00:00+05:30,965.5,965.5,965.5,965.5,14
2021-12-29 00:00:00+05:30,1000.0,1000.0,950.0,950.0,35
2021-12-31 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2022-01-04 00:00:00+05:30,941.01,960.0,941.01,960.0,7
2022-01-05 00:00:00+05:30,945.0,960.0,945.0,960.0,120
2022-01-06 00:00:00+05:30,941.01,950.0,926.6,950.0,119
2022-01-07 00:00:00+05:30,951.05,951.05,951.05,951.05,10
2022-01-11 00:00:00+05:30,951.05,951.05,951.05,951.05,200
2022-01-13 00:00:00+05:30,951.05,951.05,951.05,951.05,10
2022-01-14 00:00:00+05:30,981.05,1005.6,961.4,1005.6,82
2022-01-18 00:00:00+05:30,941.01,1005.0,941.01,1005.0,3
2022-01-21 00:00:00+05:30,947.01,950.01,947.01,950.01,20
2022-01-24 00:00:00+05:30,951.0,951.0,940.2,948.65,114
2022-01-25 00:00:00+05:30,960.0,960.0,950.0,950.0,20
2022-02-01 00:00:00+05:30,942.0,942.0,942.0,942.0,100
2022-02-03 00:00:00+05:30,952.02,952.02,952.02,952.02,10
2022-02-04 00:00:00+05:30,951.0,951.0,941.0,943.73,31
2022-02-07 00:00:00+05:30,960.0,960.0,950.02,950.02,150
2022-02-08 00:00:00+05:30,950.02,950.02,947.7,947.7,4
2022-02-09 00:00:00+05:30,952.05,952.05,952.05,952.05,21
2022-02-10 00:00:00+05:30,952.1,954.0,906.5,951.5,1978
2022-02-11 00:00:00+05:30,946.46,952.0,946.46,952.0,220
2022-02-14 00:00:00+05:30,952.0,952.0,952.0,952.0,75
2022-02-15 00:00:00+05:30,952.0,952.0,952.0,952.0,51
2022-02-16 00:00:00+05:30,952.0,952.0,952.0,952.0,10
2022-02-18 00:00:00+05:30,952.0,955.0,952.0,955.0,161
2022-02-22 00:00:00+05:30,955.0,955.0,955.0,955.0,3
2022-02-23 00:00:00+05:30,960.0,960.0,960.0,960.0,13
2022-02-24 00:00:00+05:30,950.0,953.45,950.0,951.35,230
2022-02-25 00:00:00+05:30,945.05,945.05,945.05,945.05,50
2022-02-28 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2022-03-03 00:00:00+05:30,951.03,951.07,951.03,951.07,105
2022-03-07 00:00:00+05:30,960.0,960.0,960.0,960.0,100
2022-03-08 00:00:00+05:30,955.0,960.01,955.0,960.01,215
2022-03-09 00:00:00+05:30,960.01,960.01,960.01,960.01,25
2022-03-14 00:00:00+05:30,960.01,992.65,960.01,992.65,52
2022-03-17 00:00:00+05:30,992.0,992.0,992.0,992.0,10
2022-03-23 00:00:00+05:30,992.0,992.0,955.2,955.2,12
2022-03-25 00:00:00+05:30,1135.0,1135.0,940.5,940.5,15
2022-03-29 00:00:00+05:30,979.99,980.0,950.0,950.0,27
