date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1571.2,1575.55,1550.65,1565.8,157714
2019-01-02 00:00:00+05:30,1556.7,1575.9,1548.55,1558.85,241579
2019-01-03 00:00:00+05:30,1561.3,1582.4,1490.6,1503.05,624411
2019-01-04 00:00:00+05:30,1507.75,1548.45,1474.0,1544.8,778632
2019-01-07 00:00:00+05:30,1554.4,1568.65,1547.0,1554.55,288818
2019-01-08 00:00:00+05:30,1554.55,1580.9,1547.8,1575.65,285395
2019-01-09 00:00:00+05:30,1573.05,1603.75,1572.65,1583.55,643791
2019-01-10 00:00:00+05:30,1583.85,1615.1,1576.0,1606.7,563668
2019-01-11 00:00:00+05:30,1612.35,1618.25,1605.45,1615.25,411549
2019-01-14 00:00:00+05:30,1610.5,1614.95,1596.8,1607.5,240325
2019-01-15 00:00:00+05:30,1612.25,1634.95,1611.6,1630.55,320573
2019-01-16 00:00:00+05:30,1630.55,1630.9,1610.4,1616.9,204266
2019-01-17 00:00:00+05:30,1616.25,1625.1,1595.55,1604.6,228567
2019-01-18 00:00:00+05:30,1602.05,1607.35,1582.05,1591.75,220434
2019-01-21 00:00:00+05:30,1585.95,1600.55,1580.05,1585.75,171364
2019-01-22 00:00:00+05:30,1583.85,1588.05,1561.4,1569.75,319714
2019-01-23 00:00:00+05:30,1572.1,1585.7,1562.45,1578.15,313546
2019-01-24 00:00:00+05:30,1586.8,1605.0,1548.5,1571.5,1674070
2019-01-25 00:00:00+05:30,1593.45,1593.45,1526.25,1533.6,459796
2019-01-28 00:00:00+05:30,1541.45,1556.25,1512.2,1548.7,269671
2019-01-29 00:00:00+05:30,1549.5,1585.75,1542.7,1578.6,247758
2019-01-30 00:00:00+05:30,1575.05,1584.95,1565.2,1571.05,200441
2019-01-31 00:00:00+05:30,1568.85,1584.85,1552.95,1576.35,179139
2019-02-01 00:00:00+05:30,1576.95,1615.3,1530.05,1541.25,874509
2019-02-04 00:00:00+05:30,1541.65,1568.9,1519.45,1548.65,232449
2019-02-05 00:00:00+05:30,1551.45,1578.9,1543.75,1568.1,180012
2019-02-06 00:00:00+05:30,1566.75,1590.75,1554.4,1564.7,139902
2019-02-07 00:00:00+05:30,1561.4,1569.25,1532.8,1537.0,222338
2019-02-08 00:00:00+05:30,1533.1,1533.1,1474.0,1482.8,438993
2019-02-11 00:00:00+05:30,1482.9,1493.0,1426.35,1467.95,359965
2019-02-12 00:00:00+05:30,1472.9,1487.5,1420.75,1428.6,257096
2019-02-13 00:00:00+05:30,1434.6,1454.25,1419.5,1449.5,207155
2019-02-14 00:00:00+05:30,1451.3,1483.3,1406.15,1462.6,351174
2019-02-15 00:00:00+05:30,1450.05,1475.8,1423.25,1467.0,369871
2019-02-18 00:00:00+05:30,1469.95,1472.9,1409.1,1417.35,226407
2019-02-19 00:00:00+05:30,1405.45,1480.55,1405.45,1463.8,586078
2019-02-20 00:00:00+05:30,1468.5,1491.55,1437.55,1445.9,605840
2019-02-21 00:00:00+05:30,1446.3,1467.0,1445.5,1455.5,204055
2019-02-22 00:00:00+05:30,1456.15,1477.65,1439.05,1464.95,281117
