date,open,high,low,close,volume
2024-04-03 00:00:00+05:30,199.0,208.95,189.05,208.95,508800
2024-04-04 00:00:00+05:30,219.35,219.35,219.35,219.35,19200
2024-04-05 00:00:00+05:30,230.3,230.3,219.0,229.75,117600
2024-04-08 00:00:00+05:30,229.0,241.2,218.3,241.2,164000
2024-04-09 00:00:00+05:30,253.0,253.25,235.0,253.25,70400
2024-04-10 00:00:00+05:30,253.25,265.25,242.0,252.8,44800
2024-04-12 00:00:00+05:30,244.0,252.0,240.2,242.15,69600
2024-04-15 00:00:00+05:30,233.0,249.5,230.05,241.2,28800
2024-04-16 00:00:00+05:30,248.0,253.25,241.0,253.25,24000
2024-04-18 00:00:00+05:30,265.9,265.9,265.9,265.9,2400
2024-04-19 00:00:00+05:30,265.9,303.95,265.9,299.2,104800
2024-04-22 00:00:00+05:30,324.0,336.0,301.0,332.4,52800
2024-04-23 00:00:00+05:30,352.85,352.85,305.5,309.35,48000
2024-04-24 00:00:00+05:30,309.35,338.0,309.35,319.55,32800
2024-04-25 00:00:00+05:30,318.9,321.95,301.0,308.9,26400
2024-04-26 00:00:00+05:30,293.0,308.85,290.0,300.0,21600
2024-04-29 00:00:00+05:30,306.0,306.0,270.0,277.35,31200
2024-04-30 00:00:00+05:30,288.0,305.0,275.0,279.15,42400
2024-05-02 00:00:00+05:30,284.0,284.0,266.0,272.1,55200
2024-05-03 00:00:00+05:30,273.0,298.9,269.0,288.6,68800
2024-05-06 00:00:00+05:30,295.0,323.0,275.6,318.5,76800
2024-05-07 00:00:00+05:30,324.35,333.95,297.15,322.1,45600
2024-05-08 00:00:00+05:30,315.0,336.9,310.0,314.55,21600
2024-05-09 00:00:00+05:30,316.0,324.85,299.0,302.9,19200
2024-05-10 00:00:00+05:30,310.0,335.0,280.05,328.9,67200
2024-05-13 00:00:00+05:30,334.0,334.0,316.0,317.85,28000
2024-05-14 00:00:00+05:30,328.9,381.4,316.25,356.8,90400
2024-05-15 00:00:00+05:30,364.5,372.0,285.45,302.25,171200
2024-05-16 00:00:00+05:30,272.95,283.0,257.5,261.8,248800
2024-05-17 00:00:00+05:30,257.0,314.15,256.05,270.75,199200
2024-05-18 00:00:00+05:30,270.75,279.0,269.95,273.9,14400
2024-05-21 00:00:00+05:30,274.0,274.0,250.05,255.9,45600
2024-05-22 00:00:00+05:30,250.05,250.8,235.0,237.7,58400
2024-05-23 00:00:00+05:30,236.05,238.0,230.0,234.0,12000
