date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,66.45,66.45,62.9,64.1,96962
2019-01-02 00:00:00+05:30,64.7,66.0,63.15,65.05,100610
2019-01-03 00:00:00+05:30,64.6,66.9,63.0,63.7,92006
2019-01-04 00:00:00+05:30,65.0,65.0,61.8,62.75,92848
2019-01-07 00:00:00+05:30,64.8,64.8,61.4,63.0,88743
2019-01-08 00:00:00+05:30,63.0,66.15,62.85,66.15,139179
2019-01-09 00:00:00+05:30,68.65,69.45,68.0,69.4,422544
2019-01-10 00:00:00+05:30,72.0,72.85,70.0,72.8,297476
2019-01-11 00:00:00+05:30,73.0,73.25,71.0,72.8,163163
2019-01-14 00:00:00+05:30,73.85,74.0,69.2,69.2,102617
2019-01-15 00:00:00+05:30,66.05,69.0,65.75,65.75,147926
2019-01-16 00:00:00+05:30,67.35,69.0,64.0,68.95,233724
2019-01-17 00:00:00+05:30,70.5,71.95,68.0,69.7,99039
2019-01-18 00:00:00+05:30,71.4,71.4,67.0,68.6,77090
2019-01-21 00:00:00+05:30,70.0,72.0,66.5,67.45,161490
2019-01-22 00:00:00+05:30,66.45,67.45,64.1,64.75,112004
2019-01-23 00:00:00+05:30,65.75,66.8,63.6,66.0,59030
2019-01-24 00:00:00+05:30,66.15,66.35,64.1,64.55,22858
2019-01-25 00:00:00+05:30,63.9,64.9,61.35,61.35,53039
2019-01-28 00:00:00+05:30,61.35,61.35,58.3,58.3,47966
2019-01-29 00:00:00+05:30,55.6,55.9,55.4,55.4,12004
2019-01-30 00:00:00+05:30,52.9,56.0,52.65,52.75,103590
2019-01-31 00:00:00+05:30,52.75,55.35,52.45,55.35,31823
2019-02-01 00:00:00+05:30,56.25,58.1,56.25,57.9,51545
2019-02-04 00:00:00+05:30,60.3,60.75,58.0,60.75,75649
2019-02-05 00:00:00+05:30,61.5,61.5,57.75,57.95,51722
2019-02-06 00:00:00+05:30,56.8,59.25,55.1,55.1,64825
2019-02-07 00:00:00+05:30,54.5,54.5,52.35,53.3,90819
2019-02-08 00:00:00+05:30,51.2,55.75,51.2,53.05,57979
2019-02-11 00:00:00+05:30,52.55,55.7,51.3,55.7,50709
2019-02-12 00:00:00+05:30,58.45,58.45,57.3,58.45,54448
2019-02-13 00:00:00+05:30,60.0,60.0,55.8,56.9,55699
2019-02-14 00:00:00+05:30,54.1,54.1,54.1,54.1,13964
2019-02-15 00:00:00+05:30,51.4,51.4,51.4,51.4,12481
2019-02-18 00:00:00+05:30,48.85,50.35,48.85,48.85,49637
2019-02-19 00:00:00+05:30,46.45,51.25,46.45,47.6,100389
2019-02-20 00:00:00+05:30,47.6,49.5,47.1,49.0,60327
2019-02-21 00:00:00+05:30,50.2,50.2,48.0,48.6,34402
2019-02-22 00:00:00+05:30,48.15,48.5,46.2,46.2,41094
2019-02-25 00:00:00+05:30,46.0,47.95,44.6,46.75,39790
2019-02-26 00:00:00+05:30,46.0,46.0,44.45,45.2,61224
2019-02-27 00:00:00+05:30,45.95,46.9,42.95,44.15,66507
2019-02-28 00:00:00+05:30,45.75,46.35,43.5,45.45,43388
2019-03-01 00:00:00+05:30,45.95,47.7,45.95,47.65,53383
2019-03-05 00:00:00+05:30,48.5,50.0,48.0,50.0,42206
2019-03-06 00:00:00+05:30,52.5,52.5,48.25,50.65,60153
2019-03-07 00:00:00+05:30,51.0,51.0,48.15,48.45,49580
2019-03-08 00:00:00+05:30,48.45,49.45,47.1,48.9,23410
2019-03-11 00:00:00+05:30,48.9,51.0,47.9,50.4,61761
2019-03-12 00:00:00+05:30,51.7,52.85,51.0,51.75,60958
2019-03-13 00:00:00+05:30,52.4,53.35,50.3,51.35,20517
2019-03-14 00:00:00+05:30,52.4,52.4,49.25,50.1,32115
2019-03-15 00:00:00+05:30,50.1,50.4,48.75,49.3,14490
2019-03-18 00:00:00+05:30,47.65,51.0,47.6,49.85,21129
2019-03-19 00:00:00+05:30,49.85,50.9,49.0,49.45,26785
2019-03-20 00:00:00+05:30,48.35,49.8,47.0,47.35,37939
2019-03-22 00:00:00+05:30,47.7,47.9,45.5,45.9,70129
2019-03-25 00:00:00+05:30,44.1,47.6,44.1,46.9,63471
2019-03-26 00:00:00+05:30,46.2,47.7,46.0,46.35,58067
2019-03-27 00:00:00+05:30,45.55,47.5,45.0,45.6,58700
2019-03-28 00:00:00+05:30,46.05,47.0,45.6,46.25,65278
2019-03-29 00:00:00+05:30,46.25,47.0,45.95,46.35,23960
2019-04-01 00:00:00+05:30,47.75,48.65,46.75,48.65,34422
2019-04-02 00:00:00+05:30,50.9,51.05,49.6,51.05,64679
2019-04-03 00:00:00+05:30,52.0,52.65,48.6,48.95,74313
2019-04-04 00:00:00+05:30,49.6,49.6,46.55,47.55,45876
2019-04-05 00:00:00+05:30,47.15,49.85,47.1,48.15,26626
2019-04-08 00:00:00+05:30,49.9,49.9,47.5,48.95,25813
2019-04-09 00:00:00+05:30,49.7,50.5,46.4,48.05,25766
2019-04-10 00:00:00+05:30,47.6,48.5,47.3,47.6,24012
2019-04-11 00:00:00+05:30,47.9,48.4,46.15,47.1,34397
2019-04-12 00:00:00+05:30,47.95,49.25,47.1,47.8,51403
2019-04-15 00:00:00+05:30,49.75,49.75,46.55,47.3,26699
2019-04-16 00:00:00+05:30,46.4,47.85,46.4,46.75,15834
2019-04-18 00:00:00+05:30,47.0,47.5,45.3,45.9,27591
2019-04-22 00:00:00+05:30,46.0,47.3,45.2,46.05,40792
2019-04-23 00:00:00+05:30,46.65,46.85,44.1,44.95,25476
2019-04-24 00:00:00+05:30,46.4,46.7,45.2,46.0,15370
2019-04-25 00:00:00+05:30,46.0,46.4,45.0,45.1,23307
2019-04-26 00:00:00+05:30,45.5,46.4,45.0,45.9,14037
