date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,813.0,819.0,802.3,807.35,297709
2019-01-02 00:00:00+05:30,815.0,822.75,796.2,806.65,1265919
2019-01-03 00:00:00+05:30,809.4,824.4,790.9,814.9,597625
2019-01-04 00:00:00+05:30,814.35,817.0,795.1,803.4,631173
2019-01-07 00:00:00+05:30,810.9,812.6,798.35,800.55,513788
2019-01-08 00:00:00+05:30,801.0,804.9,775.25,779.45,981603
2019-01-09 00:00:00+05:30,781.0,789.4,763.9,773.9,824297
2019-01-10 00:00:00+05:30,776.8,783.2,769.05,779.5,793139
2019-01-11 00:00:00+05:30,776.1,782.0,770.5,778.95,483902
2019-01-14 00:00:00+05:30,783.95,783.95,772.4,777.2,445680
2019-01-15 00:00:00+05:30,783.0,784.55,775.85,781.45,593037
2019-01-16 00:00:00+05:30,782.7,783.95,771.3,774.95,505038
2019-01-17 00:00:00+05:30,778.3,798.0,775.0,793.3,875985
2019-01-18 00:00:00+05:30,793.3,797.5,781.0,789.65,348112
2019-01-21 00:00:00+05:30,789.65,804.45,781.35,784.35,789707
2019-01-22 00:00:00+05:30,787.0,797.35,768.05,792.85,995607
2019-01-23 00:00:00+05:30,795.0,798.0,785.95,789.8,499882
2019-01-24 00:00:00+05:30,792.95,795.0,776.15,790.6,506573
2019-01-25 00:00:00+05:30,790.6,804.95,772.0,780.3,1154910
2019-01-28 00:00:00+05:30,779.35,787.0,756.65,759.25,1026380
2019-01-29 00:00:00+05:30,755.0,772.5,735.0,751.2,1133315
2019-01-30 00:00:00+05:30,739.2,739.2,683.3,693.5,4595384
2019-01-31 00:00:00+05:30,693.15,715.0,693.05,709.3,3073460
2019-02-01 00:00:00+05:30,711.05,719.25,695.3,710.65,3093553
2019-02-04 00:00:00+05:30,710.0,711.0,696.0,699.75,652170
2019-02-05 00:00:00+05:30,698.45,700.0,680.0,684.5,1509185
2019-02-06 00:00:00+05:30,685.05,709.0,685.05,705.25,596299
2019-02-07 00:00:00+05:30,703.5,705.3,696.6,700.55,1857501
2019-02-08 00:00:00+05:30,700.5,700.5,679.85,683.5,690979
2019-02-11 00:00:00+05:30,686.4,703.0,675.2,698.0,2120352
2019-02-12 00:00:00+05:30,701.0,705.45,688.95,693.55,767323
2019-02-13 00:00:00+05:30,692.0,699.9,678.6,681.4,564412
