date,open,high,low,close,volume
2022-09-16 00:00:00+05:30,90.0,94.5,87.0,94.5,966000
2022-09-19 00:00:00+05:30,99.2,99.2,99.2,99.2,40000
2022-09-20 00:00:00+05:30,104.15,104.15,104.15,104.15,32000
2022-09-21 00:00:00+05:30,109.35,109.35,98.95,100.0,358000
2022-09-22 00:00:00+05:30,95.55,99.6,95.0,95.0,102000
2022-09-23 00:00:00+05:30,93.0,93.0,90.25,90.25,72000
2022-09-26 00:00:00+05:30,85.75,85.75,85.75,85.75,8000
2022-09-27 00:00:00+05:30,81.5,81.5,81.5,81.5,30000
2022-09-28 00:00:00+05:30,78.0,85.55,78.0,85.55,84000
2022-09-29 00:00:00+05:30,89.8,89.8,89.8,89.8,44000
2022-09-30 00:00:00+05:30,95.9,107.75,95.9,107.3,308000
2022-10-03 00:00:00+05:30,113.25,122.5,91.65,99.8,234000
2022-10-04 00:00:00+05:30,107.95,113.5,100.5,109.4,136000
2022-10-06 00:00:00+05:30,114.95,114.95,102.7,103.95,58000
2022-10-07 00:00:00+05:30,96.3,101.5,83.2,97.25,156000
2022-10-10 00:00:00+05:30,85.1,104.95,85.1,99.0,100000
2022-10-11 00:00:00+05:30,99.05,102.7,97.15,99.6,44000
2022-10-12 00:00:00+05:30,97.05,97.05,93.5,93.5,22000
2022-10-13 00:00:00+05:30,88.25,92.0,88.25,89.85,42000
2022-10-14 00:00:00+05:30,92.5,95.0,91.2,92.05,56000
2022-10-17 00:00:00+05:30,89.25,91.5,87.0,87.5,42000
2022-10-18 00:00:00+05:30,90.0,97.7,90.0,91.95,68000
2022-10-19 00:00:00+05:30,93.5,93.5,88.05,89.9,22000
2022-10-20 00:00:00+05:30,91.0,92.6,86.1,88.75,50000
2022-10-21 00:00:00+05:30,93.75,93.75,88.55,88.75,24000
2022-10-24 00:00:00+05:30,91.0,94.1,91.0,93.4,14000
2022-10-25 00:00:00+05:30,89.1,92.0,89.1,90.25,8000
2022-10-27 00:00:00+05:30,92.9,92.9,88.05,88.8,24000
2022-10-28 00:00:00+05:30,89.0,95.0,88.95,94.0,30000
2022-10-31 00:00:00+05:30,91.0,94.0,90.3,90.3,20000
2022-11-01 00:00:00+05:30,90.3,93.4,90.3,92.0,10000
2022-11-02 00:00:00+05:30,95.0,95.0,90.0,91.1,32000
2022-11-03 00:00:00+05:30,91.0,92.4,90.0,91.95,10000
2022-11-04 00:00:00+05:30,90.15,94.9,90.15,93.35,30000
2022-11-07 00:00:00+05:30,94.2,95.0,93.5,94.5,18000
2022-11-09 00:00:00+05:30,93.5,103.0,93.5,99.05,82000
2022-11-10 00:00:00+05:30,102.0,103.5,96.6,97.7,50000
2022-11-11 00:00:00+05:30,98.25,100.7,91.35,91.6,62000
2022-11-14 00:00:00+05:30,89.1,91.9,87.0,90.65,54000
2022-11-15 00:00:00+05:30,88.8,91.7,88.2,90.75,58000
2022-11-16 00:00:00+05:30,89.7,91.5,87.6,87.75,30000
2022-11-17 00:00:00+05:30,87.75,88.0,86.65,86.9,16000
2022-11-18 00:00:00+05:30,86.9,94.0,85.5,91.8,64000
2022-11-21 00:00:00+05:30,90.25,92.0,90.25,91.95,14000
2022-11-22 00:00:00+05:30,92.8,92.8,90.6,91.35,24000
2022-11-23 00:00:00+05:30,91.75,91.75,88.0,88.2,8000
2022-11-24 00:00:00+05:30,87.5,89.0,86.0,87.1,14000
2022-11-25 00:00:00+05:30,88.95,90.0,88.0,90.0,10000
2022-11-28 00:00:00+05:30,90.1,92.95,87.5,90.15,40000
