date,open,high,low,close,volume
2022-06-01 00:00:00+05:30,1017.95,1017.95,1017.95,1017.95,10
2022-06-14 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,10
2022-07-15 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,1
2022-07-18 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,10
2022-07-19 00:00:00+05:30,1005.0,1007.0,1005.0,1005.53,41
2022-07-20 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2022-08-01 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2022-08-08 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,49
2022-08-12 00:00:00+05:30,1000.2,1000.2,1000.2,1000.2,100
2022-08-24 00:00:00+05:30,852.0,852.0,852.0,852.0,100
2022-08-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,115
2022-09-05 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,70
2022-09-08 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,30
2022-09-09 00:00:00+05:30,1002.0,1002.0,990.1,990.1,240
2022-11-04 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2022-11-28 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,35
2022-11-29 00:00:00+05:30,1006.0,1006.0,1000.0,1000.0,64
2022-11-30 00:00:00+05:30,1006.0,1006.0,1005.0,1005.0,141
2022-12-21 00:00:00+05:30,1008.0,1008.0,1007.0,1007.0,8
2023-01-05 00:00:00+05:30,1001.0,1007.0,1001.0,1007.0,22
2023-01-20 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,10
2023-02-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,26
2023-02-03 00:00:00+05:30,1000.0,1004.0,1000.0,1004.0,40
2023-03-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2023-04-05 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,37
2023-04-11 00:00:00+05:30,965.0,965.0,965.0,965.0,40
2023-05-02 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,37
2023-06-05 00:00:00+05:30,990.0,995.0,990.0,991.6,50
2023-06-06 00:00:00+05:30,999.0,999.0,999.0,999.0,4
2023-06-08 00:00:00+05:30,999.9,1015.0,999.9,1000.0,46
2023-07-03 00:00:00+05:30,1000.0,1000.0,990.0,991.5,101
2023-07-12 00:00:00+05:30,992.1,992.1,992.1,992.1,9
2023-10-23 00:00:00+05:30,992.1,992.1,992.1,992.1,1
2023-10-31 00:00:00+05:30,992.0,992.0,992.0,992.0,20
2023-11-02 00:00:00+05:30,992.1,992.1,992.1,992.1,10
2023-11-03 00:00:00+05:30,992.0,992.0,992.0,992.0,20
2023-11-06 00:00:00+05:30,992.0,992.0,992.0,992.0,10
2023-11-28 00:00:00+05:30,992.0,992.0,992.0,992.0,1
2023-12-21 00:00:00+05:30,970.01,970.01,910.2,970.0,181
2023-12-26 00:00:00+05:30,970.21,970.21,969.99,970.0,373
2024-01-08 00:00:00+05:30,996.33,996.33,996.33,996.33,350
2024-01-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2024-01-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,130
2024-01-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2024-01-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,58
2024-02-01 00:00:00+05:30,1000.0,1000.0,970.2,990.0,535
2024-02-08 00:00:00+05:30,999.45,999.45,999.05,999.05,350
2024-02-09 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,5
2024-02-13 00:00:00+05:30,995.0,1000.0,990.0,990.0,56
2024-02-15 00:00:00+05:30,999.5,999.5,999.5,999.5,70
2024-02-16 00:00:00+05:30,999.25,999.25,999.25,999.25,1
2024-02-23 00:00:00+05:30,991.0,993.0,990.9,993.0,141
2024-02-29 00:00:00+05:30,999.5,999.5,999.5,999.5,60
2024-03-07 00:00:00+05:30,999.05,999.05,999.05,999.05,1
2024-03-13 00:00:00+05:30,998.5,998.5,998.5,998.5,1
2024-03-14 00:00:00+05:30,998.5,998.5,998.5,998.5,1
2024-03-15 00:00:00+05:30,998.5,998.5,998.5,998.5,1
2024-03-19 00:00:00+05:30,998.5,998.5,998.5,998.5,200
2024-03-20 00:00:00+05:30,999.05,999.05,999.05,999.05,1
2024-03-21 00:00:00+05:30,998.5,998.5,998.5,998.5,2
2024-03-26 00:00:00+05:30,998.25,998.25,951.0,990.0,14
2024-03-28 00:00:00+05:30,990.0,998.5,990.0,998.5,21
2024-04-09 00:00:00+05:30,998.5,998.5,998.5,998.5,33
2024-04-10 00:00:00+05:30,998.5,998.5,998.5,998.5,130
2024-04-12 00:00:00+05:30,998.5,998.5,998.35,998.4,128
2024-04-16 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2024-04-18 00:00:00+05:30,998.5,998.5,998.5,998.5,31
