date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,109.0,110.4,108.4,109.8,29070
2019-01-02 00:00:00+05:30,109.0,110.0,106.3,106.8,66385
2019-01-03 00:00:00+05:30,106.0,108.05,105.3,106.2,65620
2019-01-04 00:00:00+05:30,105.6,107.2,105.0,106.7,49885
2019-01-07 00:00:00+05:30,106.2,107.4,106.0,106.05,43910
2019-01-08 00:00:00+05:30,106.0,108.8,105.8,106.2,52795
2019-01-09 00:00:00+05:30,106.25,107.2,106.0,106.6,46410
2019-01-10 00:00:00+05:30,107.2,107.95,106.15,107.2,72695
2019-01-11 00:00:00+05:30,107.5,107.65,106.3,107.2,76705
2019-01-14 00:00:00+05:30,107.75,107.95,106.2,107.25,431385
2019-01-15 00:00:00+05:30,107.1,108.2,106.25,107.8,40530
2019-01-16 00:00:00+05:30,108.3,112.6,107.75,111.5,178300
2019-01-17 00:00:00+05:30,112.4,114.0,111.0,111.9,166490
2019-01-18 00:00:00+05:30,113.2,113.95,107.6,108.55,119565
2019-01-21 00:00:00+05:30,108.55,108.8,107.2,108.05,35235
2019-01-22 00:00:00+05:30,108.0,108.4,106.1,106.65,28530
2019-01-23 00:00:00+05:30,107.35,108.4,106.0,106.05,148200
2019-01-24 00:00:00+05:30,106.05,107.2,106.0,106.1,40855
2019-01-25 00:00:00+05:30,106.0,107.05,106.0,106.0,620360
2019-01-28 00:00:00+05:30,106.0,106.9,105.95,106.05,49780
2019-01-29 00:00:00+05:30,104.8,107.15,104.8,105.8,143420
2019-01-30 00:00:00+05:30,104.8,106.9,104.7,105.05,150895
2019-01-31 00:00:00+05:30,105.8,105.8,102.4,102.75,110490
2019-02-01 00:00:00+05:30,103.6,103.6,101.45,102.5,60195
2019-02-04 00:00:00+05:30,102.0,102.0,100.2,100.75,63850
2019-02-05 00:00:00+05:30,101.0,101.55,100.0,100.5,31145
2019-02-06 00:00:00+05:30,102.35,102.35,98.35,99.25,60050
2019-02-07 00:00:00+05:30,100.0,103.0,97.8,100.05,144690
2019-02-08 00:00:00+05:30,100.95,100.95,100.0,100.25,54425
2019-02-11 00:00:00+05:30,100.25,101.0,99.6,100.3,74105
2019-02-12 00:00:00+05:30,100.4,101.0,99.2,100.2,60220
2019-02-13 00:00:00+05:30,100.0,101.05,99.0,99.25,237390
2019-02-14 00:00:00+05:30,100.0,100.2,98.9,99.7,66005
2019-02-15 00:00:00+05:30,99.7,99.95,97.85,98.15,68095
2019-02-18 00:00:00+05:30,99.3,99.3,89.4,91.0,512290
2019-02-19 00:00:00+05:30,91.05,91.05,89.1,89.75,413760
2019-02-20 00:00:00+05:30,90.2,90.6,87.4,89.4,1631955
2019-02-21 00:00:00+05:30,89.25,91.0,88.6,90.35,83425
2019-02-22 00:00:00+05:30,90.2,91.8,90.2,91.1,66220
2019-02-25 00:00:00+05:30,93.0,93.6,91.4,92.4,123095
2019-02-26 00:00:00+05:30,92.4,93.95,91.7,92.55,97960
2019-02-27 00:00:00+05:30,94.0,94.85,92.65,94.1,135760
2019-02-28 00:00:00+05:30,94.4,95.2,93.6,94.9,44970
2019-03-01 00:00:00+05:30,95.3,99.8,94.0,98.25,136675
2019-03-05 00:00:00+05:30,98.6,105.8,96.0,104.75,210305
2019-03-06 00:00:00+05:30,106.0,108.0,103.65,107.45,121505
2019-03-07 00:00:00+05:30,108.0,108.2,105.15,106.55,69640
2019-03-08 00:00:00+05:30,107.2,108.15,106.55,107.4,87255
2019-03-11 00:00:00+05:30,108.4,110.15,107.6,108.25,180800
2019-03-12 00:00:00+05:30,108.5,109.0,107.4,108.0,542455
2019-03-13 00:00:00+05:30,109.6,109.6,106.45,107.85,196340
2019-03-14 00:00:00+05:30,108.4,108.4,106.6,107.1,44490
2019-03-15 00:00:00+05:30,107.35,107.8,106.8,107.05,80985
2019-03-18 00:00:00+05:30,107.05,108.15,106.0,106.05,67260
2019-03-19 00:00:00+05:30,106.4,106.85,102.4,102.9,132575
2019-03-20 00:00:00+05:30,103.6,104.6,102.05,102.6,71705
2019-03-22 00:00:00+05:30,102.6,103.6,100.45,101.45,63330
2019-03-25 00:00:00+05:30,101.4,101.7,97.8,98.55,139380
2019-03-26 00:00:00+05:30,99.25,100.0,97.8,99.1,136810
2019-03-27 00:00:00+05:30,99.95,100.0,98.1,98.3,67355
2019-03-28 00:00:00+05:30,99.3,100.0,97.6,99.65,55770
2019-03-29 00:00:00+05:30,99.0,100.9,96.1,97.85,255955
2019-04-01 00:00:00+05:30,98.8,101.9,98.7,100.9,102995
2019-04-02 00:00:00+05:30,100.8,101.6,98.6,98.85,70935
2019-04-03 00:00:00+05:30,99.0,100.45,97.1,97.6,83400
2019-04-04 00:00:00+05:30,98.8,99.0,94.8,95.2,453170
2019-04-05 00:00:00+05:30,96.2,97.6,95.0,97.25,121730
2019-04-08 00:00:00+05:30,96.4,98.8,96.15,97.85,83495
2019-04-09 00:00:00+05:30,97.8,98.75,96.75,97.75,41955
2019-04-10 00:00:00+05:30,96.8,98.7,96.6,97.1,51625
2019-04-11 00:00:00+05:30,98.0,99.0,96.05,97.35,132905
2019-04-12 00:00:00+05:30,97.0,98.0,96.4,97.0,47765
2019-04-15 00:00:00+05:30,97.0,97.6,96.45,96.85,62320
2019-04-16 00:00:00+05:30,97.8,98.3,97.0,97.6,90990
2019-04-18 00:00:00+05:30,97.6,98.1,96.3,96.35,59865
2019-04-22 00:00:00+05:30,96.4,97.35,94.0,94.0,211335
2019-04-23 00:00:00+05:30,94.4,94.95,92.8,93.25,134705
2019-04-24 00:00:00+05:30,94.0,94.2,91.6,92.5,105530
2019-04-25 00:00:00+05:30,93.0,94.5,91.2,91.65,1249265
2019-04-26 00:00:00+05:30,91.0,94.2,91.0,93.25,108120
2019-04-30 00:00:00+05:30,94.0,94.0,92.1,92.75,66540
2019-05-02 00:00:00+05:30,92.8,93.6,92.0,92.4,71670
2019-05-03 00:00:00+05:30,92.4,92.9,92.0,92.05,49975
2019-05-06 00:00:00+05:30,91.6,93.0,90.85,91.6,94085
2019-05-07 00:00:00+05:30,92.5,92.75,91.05,91.85,58870
2019-05-08 00:00:00+05:30,91.9,92.05,91.05,91.7,48385
2019-05-09 00:00:00+05:30,91.6,91.85,89.0,90.0,84190
2019-05-10 00:00:00+05:30,90.0,91.0,89.1,90.65,39215
2019-05-13 00:00:00+05:30,91.4,92.4,88.1,91.75,246805
2019-05-14 00:00:00+05:30,90.4,90.4,88.2,88.6,174380
2019-05-15 00:00:00+05:30,89.5,90.0,88.75,89.45,65680
2019-05-16 00:00:00+05:30,89.75,89.75,88.25,88.5,43490
2019-05-17 00:00:00+05:30,89.8,90.0,88.4,89.55,45015
2019-05-20 00:00:00+05:30,90.45,93.8,89.4,92.05,232125
2019-05-21 00:00:00+05:30,91.9,91.95,90.0,91.0,101405
2019-05-22 00:00:00+05:30,90.8,93.6,90.8,93.1,100545
2019-05-23 00:00:00+05:30,94.0,94.0,90.4,90.95,121300
2019-05-24 00:00:00+05:30,91.55,92.7,90.8,91.55,184550
2019-05-27 00:00:00+05:30,92.7,99.95,92.2,98.75,979535
2019-05-28 00:00:00+05:30,98.6,101.0,98.05,98.55,2117770
2019-05-29 00:00:00+05:30,98.8,99.9,98.2,98.55,62090
2019-05-30 00:00:00+05:30,99.0,100.0,98.8,99.35,112610
2019-05-31 00:00:00+05:30,100.0,100.8,98.15,99.05,85945
2019-06-03 00:00:00+05:30,98.1,100.0,98.1,98.45,182995
2019-06-04 00:00:00+05:30,98.0,99.4,97.95,98.45,48720
2019-06-06 00:00:00+05:30,97.6,98.95,97.6,97.95,62315
2019-06-07 00:00:00+05:30,97.7,98.2,97.0,97.85,208275
2019-06-10 00:00:00+05:30,98.8,99.3,96.95,97.1,210375
2019-06-11 00:00:00+05:30,97.85,104.0,96.8,102.9,872580
2019-06-12 00:00:00+05:30,103.5,104.8,100.2,101.1,350235
