date,open,high,low,close,volume
2023-04-27 00:00:00+05:30,1000,1000,1000,1000,10
2023-09-20 00:00:00+05:30,950,950,950,950,30
2024-02-05 00:00:00+05:30,950,950,950,950,10
2024-04-29 00:00:00+05:30,955,955,950,950,100
2024-04-30 00:00:00+05:30,980,980,980,980,94
2024-05-02 00:00:00+05:30,980,980,980,980,10
2024-05-16 00:00:00+05:30,980,980,980,980,10
2024-05-17 00:00:00+05:30,980,980,980,980,10
2024-05-18 00:00:00+05:30,980,980,980,980,15
2024-05-22 00:00:00+05:30,980,980,980,980,10
2024-05-23 00:00:00+05:30,980,980,980,980,10
