date,open,high,low,close,volume
2024-02-19 00:00:00+05:30,831.0,834.9,806.2,809.85,346265
2024-02-20 00:00:00+05:30,811.0,821.25,795.0,809.15,238760
2024-02-21 00:00:00+05:30,817.0,830.0,810.9,822.2,429151
2024-02-22 00:00:00+05:30,824.0,824.0,795.5,800.9,219978
2024-02-23 00:00:00+05:30,807.0,842.0,796.3,837.7,1647024
2024-02-26 00:00:00+05:30,837.7,848.65,826.15,842.8,229868
2024-02-27 00:00:00+05:30,870.0,885.0,863.5,875.8,971687
2024-02-28 00:00:00+05:30,884.9,888.3,841.1,854.1,334636
2024-02-29 00:00:00+05:30,848.8,870.0,836.65,853.4,1302287
2024-03-01 00:00:00+05:30,865.0,865.0,823.0,827.05,228681
2024-03-02 00:00:00+05:30,829.95,855.0,825.05,847.7,57469
2024-03-04 00:00:00+05:30,848.5,850.0,823.7,825.25,211632
2024-03-05 00:00:00+05:30,825.05,827.95,799.6,813.65,274895
2024-03-06 00:00:00+05:30,824.0,832.0,802.25,805.2,285890
2024-03-07 00:00:00+05:30,808.25,812.45,799.0,804.5,252797
2024-03-11 00:00:00+05:30,813.0,814.95,800.1,806.5,381718
2024-03-12 00:00:00+05:30,812.0,812.0,770.0,783.1,254472
2024-03-13 00:00:00+05:30,786.75,786.75,715.25,723.4,539245
2024-03-14 00:00:00+05:30,723.4,758.4,711.2,749.45,641798
2024-03-15 00:00:00+05:30,749.0,765.9,740.05,748.95,433602
2024-03-18 00:00:00+05:30,752.0,795.9,740.4,784.35,1574011
2024-03-19 00:00:00+05:30,784.3,799.0,760.0,789.05,272922
2024-03-20 00:00:00+05:30,776.4,797.8,761.2,784.75,149983
2024-03-21 00:00:00+05:30,788.95,793.6,777.75,785.0,112868
2024-03-22 00:00:00+05:30,787.4,789.65,775.35,786.0,83165
2024-03-26 00:00:00+05:30,785.0,785.85,758.45,766.4,205122
2024-03-27 00:00:00+05:30,772.0,785.0,760.05,776.45,253440
2024-03-28 00:00:00+05:30,784.0,784.0,756.1,774.0,239347
2024-04-01 00:00:00+05:30,774.95,794.0,774.05,785.5,102239
2024-04-02 00:00:00+05:30,795.0,796.0,783.2,787.65,113873
2024-04-03 00:00:00+05:30,787.0,798.0,782.55,795.45,60874
2024-04-04 00:00:00+05:30,799.95,812.85,784.95,810.35,167815
2024-04-05 00:00:00+05:30,808.75,826.0,806.05,821.95,304555
2024-04-08 00:00:00+05:30,830.0,831.85,817.25,822.45,118602
2024-04-09 00:00:00+05:30,824.9,827.05,808.0,817.3,119628
2024-04-10 00:00:00+05:30,824.45,836.0,809.05,832.05,172447
2024-04-12 00:00:00+05:30,828.0,842.6,822.0,834.0,305572
2024-04-15 00:00:00+05:30,829.35,829.35,802.25,823.2,155542
2024-04-16 00:00:00+05:30,825.0,860.5,813.55,846.5,436852
2024-04-18 00:00:00+05:30,865.0,887.7,853.5,856.7,448252
2024-04-19 00:00:00+05:30,857.0,860.0,834.55,852.85,219980
2024-04-22 00:00:00+05:30,866.0,888.8,853.3,882.15,949770
2024-04-23 00:00:00+05:30,888.0,905.85,872.8,893.6,1052811
2024-04-24 00:00:00+05:30,897.0,958.0,889.1,949.9,1181949
2024-04-25 00:00:00+05:30,949.9,963.8,920.7,929.55,441848
2024-04-26 00:00:00+05:30,929.55,947.65,925.4,930.8,183421
2024-04-29 00:00:00+05:30,934.0,938.85,912.0,928.5,269677
2024-04-30 00:00:00+05:30,929.0,937.5,896.3,904.8,325375
2024-05-02 00:00:00+05:30,910.0,928.25,906.2,917.7,238641
2024-05-03 00:00:00+05:30,920.05,924.45,905.25,910.9,98661
2024-05-06 00:00:00+05:30,922.25,936.95,906.3,931.2,260831
2024-05-07 00:00:00+05:30,934.0,942.9,896.75,911.5,285925
2024-05-08 00:00:00+05:30,905.0,916.45,892.35,897.7,206261
2024-05-09 00:00:00+05:30,895.0,919.9,875.2,879.5,172948
2024-05-10 00:00:00+05:30,882.3,886.95,862.0,872.2,91410
2024-05-13 00:00:00+05:30,887.95,887.95,860.55,875.5,100785
2024-05-14 00:00:00+05:30,888.0,906.95,873.05,897.15,154039
2024-05-15 00:00:00+05:30,905.0,946.0,899.5,940.55,286627
2024-05-16 00:00:00+05:30,947.0,949.95,922.0,925.4,183810
2024-05-17 00:00:00+05:30,930.55,957.0,930.55,942.9,255500
2024-05-18 00:00:00+05:30,945.0,949.8,940.1,942.2,9405
2024-05-21 00:00:00+05:30,943.95,945.0,915.0,921.25,574813
2024-05-22 00:00:00+05:30,930.0,934.85,909.75,917.75,80025
2024-05-23 00:00:00+05:30,930.0,932.4,920.85,928.0,99882
