date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,88.45,89.25,87.2,88.9,6101362
2019-01-02 00:00:00+05:30,89.2,91.4,88.6,89.6,20485313
2019-01-03 00:00:00+05:30,89.3,91.15,88.25,88.9,11707149
2019-01-04 00:00:00+05:30,88.75,90.95,87.55,88.65,11748451
2019-01-07 00:00:00+05:30,89.75,90.1,87.55,87.95,5679618
2019-01-08 00:00:00+05:30,88.25,90.1,87.85,88.75,6113424
2019-01-09 00:00:00+05:30,89.45,91.4,89.05,90.65,11684106
2019-01-10 00:00:00+05:30,90.8,93.25,90.0,92.7,12740442
2019-01-11 00:00:00+05:30,93.2,93.95,91.35,92.15,14082105
2019-01-14 00:00:00+05:30,91.6,92.0,88.4,88.75,8964184
2019-01-15 00:00:00+05:30,89.55,89.65,87.8,88.95,6397003
2019-01-16 00:00:00+05:30,89.4,90.1,87.85,88.4,5883826
2019-01-17 00:00:00+05:30,88.6,90.4,88.0,89.7,7752038
2019-01-18 00:00:00+05:30,89.8,89.85,87.45,87.95,6623450
2019-01-21 00:00:00+05:30,88.0,88.55,85.4,86.0,4679051
2019-01-22 00:00:00+05:30,85.85,86.85,84.3,86.15,5870581
2019-01-23 00:00:00+05:30,85.8,87.2,85.0,85.35,2983061
2019-01-24 00:00:00+05:30,85.5,85.85,83.55,83.85,4326899
2019-01-25 00:00:00+05:30,84.3,85.75,80.65,81.7,6704875
2019-01-28 00:00:00+05:30,81.75,82.2,78.9,79.4,5883868
2019-01-29 00:00:00+05:30,78.4,82.2,78.1,81.25,7723855
2019-01-30 00:00:00+05:30,81.65,81.8,79.7,80.35,5241571
2019-01-31 00:00:00+05:30,80.8,80.8,79.05,79.55,5998560
2019-02-01 00:00:00+05:30,80.0,82.35,78.25,79.3,15029574
2019-02-04 00:00:00+05:30,79.7,80.0,77.1,79.25,7534840
2019-02-05 00:00:00+05:30,79.7,80.15,77.1,78.05,5360338
2019-02-06 00:00:00+05:30,78.55,80.15,76.85,79.85,6015118
2019-02-07 00:00:00+05:30,79.7,81.6,78.7,80.45,8593946
2019-02-08 00:00:00+05:30,79.5,80.75,78.2,78.65,6078381
2019-02-11 00:00:00+05:30,79.0,79.65,77.0,78.75,5638912
2019-02-12 00:00:00+05:30,79.1,84.65,78.55,83.55,24202434
2019-02-13 00:00:00+05:30,85.0,86.0,82.1,82.85,15796163
2019-02-14 00:00:00+05:30,82.6,87.25,81.45,86.65,13480135
2019-02-15 00:00:00+05:30,86.4,86.65,83.1,84.2,8243816
2019-02-18 00:00:00+05:30,84.8,84.8,81.35,82.05,6132763
2019-02-19 00:00:00+05:30,82.2,83.8,80.85,82.25,8198706
2019-02-20 00:00:00+05:30,82.75,84.65,82.75,84.35,7805202
2019-02-21 00:00:00+05:30,84.35,85.4,83.6,84.75,6136304
2019-02-22 00:00:00+05:30,84.9,85.4,84.1,84.8,4081690
2019-02-25 00:00:00+05:30,85.3,85.65,82.25,83.6,9158305
2019-02-26 00:00:00+05:30,81.9,83.05,80.3,82.4,8153279
2019-02-27 00:00:00+05:30,82.95,86.6,82.55,84.05,13911548
2019-02-28 00:00:00+05:30,84.1,86.0,83.45,85.6,8539100
2019-03-01 00:00:00+05:30,85.7,90.3,85.5,89.4,14565574
2019-03-05 00:00:00+05:30,89.45,99.0,88.4,98.15,24010051
2019-03-06 00:00:00+05:30,98.8,100.6,96.9,98.85,13894289
2019-03-07 00:00:00+05:30,98.5,98.8,96.45,96.75,7157962
2019-03-08 00:00:00+05:30,96.55,101.15,95.9,99.9,16120882
2019-03-11 00:00:00+05:30,100.5,103.2,100.35,102.65,14107394
2019-03-12 00:00:00+05:30,103.7,105.05,101.65,103.2,13155751
2019-03-13 00:00:00+05:30,102.6,108.65,100.4,106.9,18153008
2019-03-14 00:00:00+05:30,106.8,107.8,104.8,106.2,8509798
2019-03-15 00:00:00+05:30,106.4,109.15,105.55,106.2,10448157
2019-03-18 00:00:00+05:30,106.75,107.25,103.35,105.15,6837467
2019-03-19 00:00:00+05:30,105.45,110.55,105.15,109.05,12978871
2019-03-20 00:00:00+05:30,108.9,110.6,107.35,109.5,9673277
2019-03-22 00:00:00+05:30,109.5,112.95,109.15,110.05,11399374
2019-03-25 00:00:00+05:30,108.5,111.0,107.85,109.2,7416700
2019-03-26 00:00:00+05:30,109.95,112.3,109.05,111.8,6403342
2019-03-27 00:00:00+05:30,111.95,114.2,111.15,112.4,8583110
2019-03-28 00:00:00+05:30,112.75,114.0,110.75,111.4,6716962
2019-03-29 00:00:00+05:30,112.7,113.75,112.0,112.85,4635297
2019-04-01 00:00:00+05:30,112.9,115.9,112.55,114.25,9149823
2019-04-02 00:00:00+05:30,114.5,114.65,109.45,110.65,7288713
2019-04-03 00:00:00+05:30,111.0,112.6,108.25,110.5,7994397
2019-04-04 00:00:00+05:30,110.75,111.0,103.8,104.35,10441208
2019-04-05 00:00:00+05:30,104.55,107.3,103.3,105.1,10603896
2019-04-08 00:00:00+05:30,105.55,109.1,103.8,105.0,10897109
2019-04-09 00:00:00+05:30,105.65,105.65,101.2,103.9,13847274
2019-04-10 00:00:00+05:30,103.9,105.95,102.0,102.7,8204330
2019-04-11 00:00:00+05:30,102.85,105.7,102.2,105.15,7342165
2019-04-12 00:00:00+05:30,105.8,108.3,105.5,107.4,8579627
2019-04-15 00:00:00+05:30,108.0,108.0,104.65,105.15,5591253
