date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1481.2,1487.0,1460.25,1464.7,21779
2019-01-02 00:00:00+05:30,1467.4,1482.0,1450.0,1451.9,28436
2019-01-03 00:00:00+05:30,1462.5,1468.0,1444.05,1447.1,10558
2019-01-04 00:00:00+05:30,1456.0,1464.45,1440.0,1457.65,13088
2019-01-07 00:00:00+05:30,1462.0,1469.5,1445.0,1447.95,13196
2019-01-08 00:00:00+05:30,1449.1,1464.0,1444.0,1457.8,17726
2019-01-09 00:00:00+05:30,1463.3,1464.2,1443.0,1445.9,10457
2019-01-10 00:00:00+05:30,1446.1,1458.8,1441.05,1446.0,9203
2019-01-11 00:00:00+05:30,1450.5,1454.5,1386.05,1405.1,45871
2019-01-14 00:00:00+05:30,1410.0,1410.0,1385.0,1388.4,12475
2019-01-15 00:00:00+05:30,1391.0,1399.0,1375.05,1383.95,12481
2019-01-16 00:00:00+05:30,1398.0,1398.8,1376.2,1381.95,9822
2019-01-17 00:00:00+05:30,1380.0,1396.0,1362.5,1365.5,16410
2019-01-18 00:00:00+05:30,1371.3,1385.0,1357.0,1362.45,10372
2019-01-21 00:00:00+05:30,1363.05,1363.05,1331.95,1336.95,14920
2019-01-22 00:00:00+05:30,1340.95,1341.0,1318.0,1320.7,10732
2019-01-23 00:00:00+05:30,1320.25,1328.95,1305.0,1310.65,12014
2019-01-24 00:00:00+05:30,1320.0,1324.55,1287.05,1294.85,24784
2019-01-25 00:00:00+05:30,1290.0,1324.5,1269.3,1277.25,24303
2019-01-28 00:00:00+05:30,1273.0,1289.1,1220.15,1260.35,31584
2019-01-29 00:00:00+05:30,1241.1,1258.05,1241.1,1247.1,6869
2019-01-30 00:00:00+05:30,1250.25,1310.0,1250.0,1302.7,25453
2019-01-31 00:00:00+05:30,1309.0,1377.0,1305.0,1359.8,28224
2019-02-01 00:00:00+05:30,1364.95,1364.95,1310.0,1334.1,15519
2019-02-04 00:00:00+05:30,1355.0,1355.0,1320.0,1325.2,7322
2019-02-05 00:00:00+05:30,1320.05,1330.0,1260.3,1289.5,11342
2019-02-06 00:00:00+05:30,1295.0,1317.0,1280.0,1285.9,11586
2019-02-07 00:00:00+05:30,1309.0,1325.0,1285.0,1321.85,9769
2019-02-08 00:00:00+05:30,1319.1,1355.0,1300.0,1320.35,18361
2019-02-11 00:00:00+05:30,1321.0,1328.0,1290.0,1298.9,6223
2019-02-12 00:00:00+05:30,1300.1,1304.0,1285.0,1289.35,6700
2019-02-13 00:00:00+05:30,1286.0,1324.8,1286.0,1292.2,9059
2019-02-14 00:00:00+05:30,1300.0,1300.0,1281.0,1284.6,6143
