date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,280.1,284.45,276.35,280.8,7699462
2019-01-02 00:00:00+05:30,272.0,278.35,260.5,263.55,11588833
2019-01-03 00:00:00+05:30,261.0,261.45,245.1,247.2,12487699
2019-01-04 00:00:00+05:30,242.0,250.25,236.1,245.2,18709843
2019-01-07 00:00:00+05:30,244.8,252.6,242.8,246.2,8624216
2019-01-08 00:00:00+05:30,246.0,248.45,242.0,245.35,6063465
2019-01-09 00:00:00+05:30,243.0,246.8,241.0,244.2,5204669
2019-01-10 00:00:00+05:30,241.0,248.55,239.25,242.8,4422435
2019-01-11 00:00:00+05:30,250.0,257.8,243.55,253.65,8275325
2019-01-14 00:00:00+05:30,254.5,300.85,248.55,294.45,35517810
2019-01-15 00:00:00+05:30,298.2,313.5,288.35,293.7,42059814
2019-01-16 00:00:00+05:30,293.0,294.0,265.0,269.7,41556201
2019-01-17 00:00:00+05:30,263.0,295.85,256.4,285.3,60386854
2019-01-18 00:00:00+05:30,283.95,295.0,276.0,281.2,37902370
2019-01-21 00:00:00+05:30,275.0,284.25,272.0,276.2,15657206
2019-01-22 00:00:00+05:30,273.0,278.95,268.0,272.35,10225512
2019-01-23 00:00:00+05:30,272.0,276.5,263.4,265.5,8345379
2019-01-24 00:00:00+05:30,266.0,275.95,263.0,265.85,12514642
2019-01-25 00:00:00+05:30,268.0,269.8,247.1,253.05,6740359
2019-01-28 00:00:00+05:30,255.95,261.05,242.6,244.8,9565855
2019-01-29 00:00:00+05:30,245.45,251.4,237.2,243.1,6416914
2019-01-30 00:00:00+05:30,242.0,245.95,235.0,242.45,7392210
2019-01-31 00:00:00+05:30,241.0,245.0,232.15,238.05,6327414
2019-02-01 00:00:00+05:30,238.0,281.8,234.1,255.15,27955595
2019-02-04 00:00:00+05:30,255.15,255.8,240.5,243.4,5627563
2019-02-05 00:00:00+05:30,243.4,248.65,233.3,236.2,7164171
2019-02-06 00:00:00+05:30,239.0,242.0,235.3,236.85,5478155
2019-02-07 00:00:00+05:30,238.0,242.85,235.2,236.6,4961726
2019-02-08 00:00:00+05:30,235.0,236.15,216.65,225.95,5545462
2019-02-11 00:00:00+05:30,226.0,227.4,212.3,214.1,5249311
2019-02-12 00:00:00+05:30,204.45,224.7,203.5,221.15,14259693
2019-02-13 00:00:00+05:30,221.2,232.0,221.2,224.25,7836669
2019-02-14 00:00:00+05:30,224.25,230.95,212.05,225.9,8512439
2019-02-15 00:00:00+05:30,225.0,242.8,215.0,232.55,23895234
2019-02-18 00:00:00+05:30,238.5,246.0,230.0,232.3,7503287
2019-02-19 00:00:00+05:30,232.35,236.55,230.1,231.95,4271096
2019-02-20 00:00:00+05:30,232.0,235.8,225.05,233.2,4945408
2019-02-21 00:00:00+05:30,234.0,236.95,231.5,234.85,3635864
2019-02-22 00:00:00+05:30,238.0,244.0,235.0,236.45,5633402
2019-02-25 00:00:00+05:30,229.95,233.45,225.0,229.05,6684055
2019-02-26 00:00:00+05:30,225.0,227.0,221.0,223.7,3885743
2019-02-27 00:00:00+05:30,225.4,230.5,219.0,224.3,5629089
2019-02-28 00:00:00+05:30,217.4,228.5,210.15,223.5,16257896
2019-03-01 00:00:00+05:30,234.0,238.9,230.0,234.05,15955129
2019-03-05 00:00:00+05:30,224.0,243.2,224.0,239.1,11262853
2019-03-06 00:00:00+05:30,239.0,245.4,236.2,240.6,6932975
2019-03-07 00:00:00+05:30,241.0,249.95,237.4,242.25,7663929
2019-03-08 00:00:00+05:30,236.1,246.4,236.1,243.25,8461261
2019-03-11 00:00:00+05:30,252.0,255.0,245.4,247.4,8698702
2019-03-12 00:00:00+05:30,252.5,254.7,234.0,244.9,13380222
