date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3451.45,3506.05,3414.1,3443.2,12907
2019-01-02 00:00:00+05:30,3450.0,3485.0,3437.3,3463.1,8619
2019-01-03 00:00:00+05:30,3490.0,3490.0,3435.0,3455.75,3563
2019-01-04 00:00:00+05:30,3448.2,3474.9,3423.2,3459.85,5592
2019-01-07 00:00:00+05:30,3470.0,3490.0,3432.25,3449.0,30030
2019-01-08 00:00:00+05:30,3438.9,3475.0,3430.05,3446.25,2099
2019-01-09 00:00:00+05:30,3450.0,3475.0,3441.65,3461.35,7280
2019-01-10 00:00:00+05:30,3461.35,3480.0,3440.5,3474.9,4571
2019-01-11 00:00:00+05:30,3474.9,3474.95,3440.0,3446.0,9620
2019-01-14 00:00:00+05:30,3470.0,3470.0,3425.0,3427.2,2183
2019-01-15 00:00:00+05:30,3386.0,3487.35,3386.0,3460.55,2128
2019-01-16 00:00:00+05:30,3481.6,3503.25,3453.0,3466.35,6218
2019-01-17 00:00:00+05:30,3482.15,3494.0,3450.0,3490.8,2482
2019-01-18 00:00:00+05:30,3566.0,3584.0,3510.1,3552.85,55762
2019-01-21 00:00:00+05:30,3645.0,3648.8,3548.0,3566.45,15937
2019-01-22 00:00:00+05:30,3600.0,3600.0,3452.25,3474.55,12973
2019-01-23 00:00:00+05:30,3474.55,3569.55,3445.55,3536.4,16469
2019-01-24 00:00:00+05:30,3554.95,3555.0,3510.0,3526.7,2240
2019-01-25 00:00:00+05:30,3540.0,3550.95,3225.0,3472.65,62966
2019-01-28 00:00:00+05:30,3419.05,3474.0,3301.0,3313.95,30511
2019-01-29 00:00:00+05:30,3332.0,3495.0,3270.0,3445.4,31273
2019-01-30 00:00:00+05:30,3486.0,3544.95,3454.95,3497.85,16675
2019-01-31 00:00:00+05:30,3519.0,3543.95,3450.0,3466.2,16907
2019-02-01 00:00:00+05:30,3500.0,3545.0,3489.95,3512.2,5512
2019-02-04 00:00:00+05:30,3502.4,3550.0,3490.0,3526.65,8153
2019-02-05 00:00:00+05:30,3517.45,3538.35,3455.0,3472.55,7419
2019-02-06 00:00:00+05:30,3503.0,3517.35,3464.0,3483.25,6653
2019-02-07 00:00:00+05:30,3500.0,3508.0,3474.15,3494.5,4462
2019-02-08 00:00:00+05:30,3500.0,3500.0,3463.4,3467.05,37825
2019-02-11 00:00:00+05:30,3406.55,3488.15,3375.0,3413.5,16695
2019-02-12 00:00:00+05:30,3402.0,3425.0,3382.0,3418.55,3544
2019-02-13 00:00:00+05:30,3428.0,3450.0,3365.0,3381.6,5831
2019-02-14 00:00:00+05:30,3390.0,3429.95,3365.0,3395.65,3678
2019-02-15 00:00:00+05:30,3395.65,3448.7,3362.15,3431.25,4823
2019-02-18 00:00:00+05:30,3431.25,3431.25,3380.0,3405.5,9790
2019-02-19 00:00:00+05:30,3404.55,3464.9,3380.45,3408.55,4337
2019-02-20 00:00:00+05:30,3403.05,3480.0,3370.0,3399.1,16052
2019-02-21 00:00:00+05:30,3426.3,3429.1,3365.0,3372.8,5184
2019-02-22 00:00:00+05:30,3360.0,3387.0,3333.3,3351.05,5027
2019-02-25 00:00:00+05:30,3334.0,3380.0,3330.0,3331.35,3337
2019-02-26 00:00:00+05:30,3300.0,3334.0,3300.0,3308.7,5141
