date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,6.75,6.75,6.75,6.75,21
2019-02-27 00:00:00+05:30,6.5,6.5,6.5,6.5,6
2019-03-05 00:00:00+05:30,6.75,6.75,6.7,6.7,158
2019-03-06 00:00:00+05:30,6.75,6.75,6.75,6.75,102
2019-03-07 00:00:00+05:30,7.0,7.0,7.0,7.0,1
2019-03-13 00:00:00+05:30,7.0,7.0,7.0,7.0,125
2019-03-15 00:00:00+05:30,7.3,7.3,7.3,7.3,3
2019-03-18 00:00:00+05:30,7.6,7.6,7.6,7.6,7
2019-03-22 00:00:00+05:30,7.9,7.9,7.9,7.9,10
2019-03-25 00:00:00+05:30,8.2,8.2,8.2,8.2,6
2019-03-28 00:00:00+05:30,7.8,8.6,7.8,8.6,65
2019-04-01 00:00:00+05:30,9.0,9.0,9.0,9.0,80
2019-04-03 00:00:00+05:30,9.45,9.45,9.45,9.45,90
2019-04-05 00:00:00+05:30,9.9,9.9,9.9,9.9,237
2019-04-09 00:00:00+05:30,9.7,9.7,9.7,9.7,47
2019-04-10 00:00:00+05:30,10.0,10.0,10.0,10.0,10
2019-04-11 00:00:00+05:30,10.0,10.0,10.0,10.0,10
2019-04-12 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2019-04-15 00:00:00+05:30,9.95,9.95,9.95,9.95,23
2019-04-18 00:00:00+05:30,9.95,9.95,9.95,9.95,2
2019-04-22 00:00:00+05:30,10.4,10.4,10.4,10.4,21
2019-04-30 00:00:00+05:30,10.0,10.0,10.0,10.0,300
2019-05-03 00:00:00+05:30,10.0,10.0,10.0,10.0,154
2019-05-06 00:00:00+05:30,9.65,9.65,9.65,9.65,50
2019-05-09 00:00:00+05:30,9.2,9.2,9.2,9.2,12
2019-05-10 00:00:00+05:30,9.2,9.2,9.2,9.2,101
2019-05-15 00:00:00+05:30,9.2,9.2,9.2,9.2,10
2019-06-14 00:00:00+05:30,9.2,9.2,9.2,9.2,10
2019-06-28 00:00:00+05:30,9.0,9.0,9.0,9.0,500
