date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,70.0,70.0,68.4,69.25,157646
2019-01-02 00:00:00+05:30,69.4,69.4,67.6,68.25,235338
2019-01-03 00:00:00+05:30,68.7,69.0,67.85,68.05,213317
2019-01-04 00:00:00+05:30,68.25,68.4,68.0,68.15,105135
2019-01-07 00:00:00+05:30,68.7,69.0,67.3,68.3,734772
2019-01-08 00:00:00+05:30,68.1,68.65,67.9,68.1,118685
2019-01-09 00:00:00+05:30,68.3,68.65,67.95,68.0,143991
2019-01-10 00:00:00+05:30,68.1,68.5,66.4,67.35,711587
2019-01-11 00:00:00+05:30,67.75,67.75,67.0,67.1,197394
2019-01-14 00:00:00+05:30,67.3,67.9,66.7,67.45,99836
2019-01-15 00:00:00+05:30,67.5,68.25,67.25,67.55,138353
2019-01-16 00:00:00+05:30,67.8,68.25,67.15,67.9,133892
2019-01-17 00:00:00+05:30,67.95,68.2,67.15,67.75,288649
2019-01-18 00:00:00+05:30,67.9,68.0,67.4,67.7,157058
2019-01-21 00:00:00+05:30,67.75,68.2,67.5,68.0,120652
2019-01-22 00:00:00+05:30,67.7,68.25,67.5,68.0,99939
2019-01-23 00:00:00+05:30,68.3,68.3,67.6,68.0,96402
2019-01-24 00:00:00+05:30,68.0,68.9,67.5,67.65,93834
2019-01-25 00:00:00+05:30,67.5,68.25,67.15,68.0,137760
2019-01-28 00:00:00+05:30,68.0,68.65,67.8,68.05,213302
2019-01-29 00:00:00+05:30,68.0,68.25,66.25,66.8,262076
2019-01-30 00:00:00+05:30,66.4,67.8,65.95,66.25,552897
2019-01-31 00:00:00+05:30,66.45,67.8,62.6,64.35,1942176
2019-02-01 00:00:00+05:30,64.3,64.8,63.6,63.9,219521
2019-02-04 00:00:00+05:30,64.0,64.35,60.9,62.0,235734
2019-02-05 00:00:00+05:30,61.55,62.4,61.4,61.65,168811
2019-02-06 00:00:00+05:30,62.95,62.95,61.5,62.4,108921
2019-02-07 00:00:00+05:30,62.4,63.4,62.1,62.4,87469
2019-02-08 00:00:00+05:30,62.35,63.9,62.25,63.4,73372
2019-02-11 00:00:00+05:30,62.3,63.4,61.9,62.3,195478
2019-02-12 00:00:00+05:30,62.1,68.8,62.0,64.9,293827
2019-02-13 00:00:00+05:30,65.9,65.9,64.0,65.0,135476
2019-02-14 00:00:00+05:30,65.0,65.2,61.75,63.45,472129
2019-02-15 00:00:00+05:30,64.0,64.4,60.0,61.1,1849609
2019-02-18 00:00:00+05:30,61.1,62.8,61.1,62.25,141364
2019-02-19 00:00:00+05:30,62.45,63.75,61.1,61.7,222982
2019-02-20 00:00:00+05:30,62.3,67.7,62.1,65.65,349697
2019-02-21 00:00:00+05:30,65.25,66.35,63.4,63.95,187872
2019-02-22 00:00:00+05:30,63.85,64.9,63.1,64.25,220073
2019-02-25 00:00:00+05:30,64.85,66.15,63.05,64.8,791430
2019-02-26 00:00:00+05:30,64.7,64.95,63.4,64.15,832448
2019-02-27 00:00:00+05:30,64.65,65.3,63.25,63.6,373987
2019-02-28 00:00:00+05:30,63.95,64.3,60.1,60.75,2360132
2019-03-01 00:00:00+05:30,61.7,64.2,61.25,62.9,1002767
2019-03-05 00:00:00+05:30,63.95,66.65,63.9,66.25,945633
2019-03-06 00:00:00+05:30,67.55,69.45,67.55,68.85,802231
2019-03-07 00:00:00+05:30,69.45,69.65,68.1,68.5,377208
2019-03-08 00:00:00+05:30,68.85,69.0,67.5,67.7,376753
2019-03-11 00:00:00+05:30,68.5,70.85,68.2,70.3,623661
2019-03-12 00:00:00+05:30,71.0,73.4,70.95,72.05,556088
2019-03-13 00:00:00+05:30,72.55,72.8,69.65,69.95,829458
2019-03-14 00:00:00+05:30,70.3,73.9,70.2,73.0,762782
2019-03-15 00:00:00+05:30,73.85,80.7,72.7,78.65,2280325
2019-03-18 00:00:00+05:30,79.6,80.8,77.5,78.05,1487925
2019-03-19 00:00:00+05:30,79.1,79.4,77.85,78.75,1209015
2019-03-20 00:00:00+05:30,79.2,80.4,78.95,79.1,1046881
2019-03-22 00:00:00+05:30,79.75,79.9,78.3,78.6,1142208
2019-03-25 00:00:00+05:30,78.75,78.95,77.5,78.0,1646782
2019-03-26 00:00:00+05:30,71.5,73.15,70.25,70.55,1758214
2019-03-27 00:00:00+05:30,71.25,71.25,69.1,69.4,547377
2019-03-28 00:00:00+05:30,69.5,70.1,67.65,69.75,1471150
2019-03-29 00:00:00+05:30,70.0,70.1,68.3,69.4,1405663
2019-04-01 00:00:00+05:30,69.9,70.0,68.3,69.0,1678050
2019-04-02 00:00:00+05:30,69.2,69.5,68.4,68.75,622105
2019-04-03 00:00:00+05:30,68.9,69.3,67.6,67.95,538558
2019-04-04 00:00:00+05:30,68.0,68.5,67.05,68.05,686481
2019-04-05 00:00:00+05:30,68.1,68.25,67.4,67.75,314844
2019-04-08 00:00:00+05:30,67.8,68.65,67.75,68.0,378607
2019-04-09 00:00:00+05:30,68.05,68.4,67.65,68.0,319766
