date,open,high,low,close,volume
2022-09-27 00:00:00+05:30,4950.0,5090.0,4825.0,4950.85,356
2022-09-28 00:00:00+05:30,5090.0,5090.0,4825.0,4883.63,453
2022-09-29 00:00:00+05:30,5030.13,5030.13,4810.5,4834.31,791
2022-09-30 00:00:00+05:30,4830.0,4900.0,4801.0,4892.25,120
2022-10-03 00:00:00+05:30,4999.0,4999.0,4900.0,4962.95,224
2022-10-04 00:00:00+05:30,4850.0,5044.0,4850.0,5014.37,318
2022-10-06 00:00:00+05:30,5090.0,5090.0,5000.0,5040.85,110
2022-10-07 00:00:00+05:30,5049.0,5050.0,4975.0,5000.0,250
2022-10-10 00:00:00+05:30,5075.0,5075.0,4931.0,4971.51,315
2022-10-11 00:00:00+05:30,4950.0,5025.0,4950.0,4993.37,94
2022-10-12 00:00:00+05:30,4994.0,4994.0,4960.0,4973.01,114
2022-10-13 00:00:00+05:30,5049.0,5049.0,4923.0,4975.68,155
2022-10-14 00:00:00+05:30,4975.0,5017.95,4951.0,4999.07,136
2022-10-17 00:00:00+05:30,4999.07,5010.0,4960.1,5010.0,114
2022-10-18 00:00:00+05:30,5009.0,5080.0,4962.0,5055.0,159
2022-10-19 00:00:00+05:30,4943.5,5055.0,4943.5,5019.66,80
2022-10-20 00:00:00+05:30,5019.66,5055.0,4990.0,5029.65,282
2022-10-21 00:00:00+05:30,5001.0,5045.0,4962.1,5000.0,267
2022-10-24 00:00:00+05:30,5099.99,5145.5,5030.0,5096.85,317
2022-10-25 00:00:00+05:30,5099.0,5128.99,5020.0,5040.83,220
2022-10-27 00:00:00+05:30,5040.83,5043.0,4955.0,4992.7,461
2022-10-28 00:00:00+05:30,4965.53,5048.99,4965.53,4996.0,99
2022-10-31 00:00:00+05:30,4996.0,5048.5,4995.0,5003.85,149
2022-11-01 00:00:00+05:30,5005.0,5025.0,4998.5,5001.0,75
2022-11-02 00:00:00+05:30,5001.0,5047.0,4821.0,5003.78,189
2022-11-03 00:00:00+05:30,4962.0,5044.0,4962.0,5000.0,189
2022-11-04 00:00:00+05:30,5001.0,5085.0,4976.0,5005.09,153
2022-11-07 00:00:00+05:30,5011.0,5074.99,4911.1,5002.64,329
2022-11-09 00:00:00+05:30,5002.65,5059.0,5002.64,5010.0,92
2022-11-10 00:00:00+05:30,5069.0,5069.0,5001.0,5009.0,63
2022-11-11 00:00:00+05:30,4981.1,5060.0,4981.1,5046.19,305
2022-11-14 00:00:00+05:30,5009.01,5097.0,5002.0,5054.25,240
2022-11-15 00:00:00+05:30,5089.0,5119.0,5013.0,5096.45,128
2022-11-16 00:00:00+05:30,5025.0,5088.0,5025.0,5079.27,62
2022-11-17 00:00:00+05:30,5029.27,5100.0,5029.27,5093.37,252
2022-11-18 00:00:00+05:30,5021.0,5084.0,5021.0,5077.5,58
2022-11-21 00:00:00+05:30,5001.1,5077.5,4981.1,5048.25,122
2022-11-22 00:00:00+05:30,5011.0,5099.0,5011.0,5080.85,180
2022-11-23 00:00:00+05:30,5124.0,5124.0,5040.0,5080.0,262
2022-11-24 00:00:00+05:30,5070.0,5099.5,5070.0,5083.61,117
2022-11-25 00:00:00+05:30,5033.0,5124.0,5033.0,5095.0,545
2022-11-28 00:00:00+05:30,5051.0,5100.0,4981.0,5074.96,168
2022-11-29 00:00:00+05:30,5042.43,5094.0,5040.0,5083.0,149
2022-11-30 00:00:00+05:30,5040.0,5151.0,5040.0,5138.69,69
2022-12-01 00:00:00+05:30,5035.0,5135.0,5035.0,5099.81,159
2022-12-02 00:00:00+05:30,5124.0,5124.0,5063.0,5078.42,256
2022-12-05 00:00:00+05:30,5078.42,5140.0,5051.0,5102.05,95
2022-12-06 00:00:00+05:30,5061.0,5502.64,5050.0,5094.0,370
2022-12-07 00:00:00+05:30,5055.0,5140.0,5051.0,5083.75,208
2022-12-08 00:00:00+05:30,5169.99,5169.99,5054.0,5080.61,155
2022-12-09 00:00:00+05:30,5080.61,5148.0,5080.61,5140.5,172
2022-12-12 00:00:00+05:30,5065.0,5148.0,5021.01,5107.66,300
2022-12-13 00:00:00+05:30,5075.0,5125.25,5075.0,5101.18,250
2022-12-14 00:00:00+05:30,5125.25,5151.0,5080.0,5124.5,95
2022-12-15 00:00:00+05:30,5102.0,5165.0,5062.0,5159.37,287
2022-12-16 00:00:00+05:30,5187.0,5187.0,5100.0,5134.13,181
2022-12-19 00:00:00+05:30,5120.02,5154.85,5102.02,5137.74,708
2022-12-20 00:00:00+05:30,5150.0,5180.0,5130.0,5138.83,249
2022-12-21 00:00:00+05:30,5160.0,5200.0,5125.1,5174.88,348
2022-12-22 00:00:00+05:30,5269.99,5289.9,5152.01,5203.12,757
2022-12-23 00:00:00+05:30,5200.0,5290.0,5171.15,5204.34,387
