date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,143.45,143.5,141.15,143.45,2595
2019-01-02 00:00:00+05:30,142.6,143.75,140.65,141.35,4395
2019-01-03 00:00:00+05:30,141.7,143.0,140.1,141.7,3250
2019-01-04 00:00:00+05:30,142.75,143.0,140.1,141.4,3123
2019-01-07 00:00:00+05:30,143.85,143.95,141.25,142.15,1530
2019-01-08 00:00:00+05:30,142.2,143.75,140.15,142.45,7950
2019-01-09 00:00:00+05:30,142.55,146.9,141.0,142.8,9301
2019-01-10 00:00:00+05:30,143.0,144.8,141.6,143.55,3263
2019-01-11 00:00:00+05:30,146.4,146.95,141.55,144.95,13640
2019-01-14 00:00:00+05:30,145.45,150.4,145.15,147.65,32172
2019-01-15 00:00:00+05:30,150.4,150.4,145.0,145.95,13028
2019-01-16 00:00:00+05:30,146.05,146.5,144.75,145.3,3038
2019-01-17 00:00:00+05:30,145.9,146.75,142.15,145.45,7063
2019-01-18 00:00:00+05:30,146.0,146.65,143.55,146.25,18425
2019-01-21 00:00:00+05:30,146.5,151.5,146.0,149.85,40699
2019-01-22 00:00:00+05:30,144.95,144.95,129.85,133.1,141700
2019-01-23 00:00:00+05:30,134.0,135.05,130.1,130.75,31433
2019-01-24 00:00:00+05:30,130.75,132.35,127.65,128.15,15708
2019-01-25 00:00:00+05:30,125.5,127.9,118.05,119.3,32315
2019-01-28 00:00:00+05:30,118.0,124.0,115.65,116.8,23013
2019-01-29 00:00:00+05:30,116.5,119.5,114.95,116.0,14528
2019-01-30 00:00:00+05:30,117.45,120.0,114.0,118.5,11546
2019-01-31 00:00:00+05:30,118.95,120.45,115.5,115.75,5306
2019-02-01 00:00:00+05:30,119.5,123.2,116.0,117.15,16203
2019-02-04 00:00:00+05:30,115.5,116.9,112.0,112.45,10582
2019-02-05 00:00:00+05:30,111.05,113.7,107.6,108.65,16153
2019-02-06 00:00:00+05:30,108.7,112.5,107.0,110.45,9760
2019-02-07 00:00:00+05:30,110.95,111.0,107.5,109.25,10893
2019-02-08 00:00:00+05:30,109.5,112.85,108.45,111.25,6193
2019-02-11 00:00:00+05:30,113.95,113.95,108.0,110.0,6525
2019-02-12 00:00:00+05:30,112.35,112.35,108.0,108.5,4369
2019-02-13 00:00:00+05:30,110.95,110.95,107.0,107.6,5306
2019-02-14 00:00:00+05:30,108.45,109.95,105.5,108.4,3229
2019-02-15 00:00:00+05:30,108.85,110.2,107.55,108.95,2562
2019-02-18 00:00:00+05:30,109.5,110.0,106.95,109.7,8278
2019-02-19 00:00:00+05:30,112.3,112.35,108.2,110.2,4319
2019-02-20 00:00:00+05:30,112.1,112.1,109.25,109.75,3884
2019-02-21 00:00:00+05:30,112.4,115.45,109.5,112.35,5321
2019-02-22 00:00:00+05:30,112.5,114.9,110.85,114.6,4044
2019-02-25 00:00:00+05:30,112.5,116.5,112.5,115.45,1589
2019-02-26 00:00:00+05:30,106.45,114.4,106.45,112.05,4757
2019-02-27 00:00:00+05:30,112.75,115.3,110.5,112.35,4514
2019-02-28 00:00:00+05:30,112.45,117.0,111.25,114.4,3601
2019-03-01 00:00:00+05:30,116.5,126.0,115.05,119.3,6652
2019-03-05 00:00:00+05:30,120.0,130.95,120.0,127.1,17826
2019-03-06 00:00:00+05:30,128.45,131.45,127.5,129.4,9778
2019-03-07 00:00:00+05:30,131.4,139.35,130.5,137.4,33225
2019-03-08 00:00:00+05:30,135.45,141.9,135.05,136.7,20984
2019-03-11 00:00:00+05:30,135.5,139.85,130.15,132.55,13771
2019-03-12 00:00:00+05:30,136.9,138.0,134.05,135.95,9085
2019-03-13 00:00:00+05:30,137.35,137.35,133.95,134.8,3316
2019-03-14 00:00:00+05:30,136.2,136.5,132.5,135.45,3492
2019-03-15 00:00:00+05:30,137.35,137.35,134.05,134.5,3053
2019-03-18 00:00:00+05:30,136.45,141.0,136.45,138.35,20370
2019-03-19 00:00:00+05:30,138.0,142.5,135.25,139.65,15058
2019-03-20 00:00:00+05:30,136.5,139.9,136.5,137.55,5797
2019-03-22 00:00:00+05:30,137.55,142.4,137.55,138.15,4010
2019-03-25 00:00:00+05:30,138.15,138.15,131.5,134.65,5204
2019-03-26 00:00:00+05:30,132.85,136.45,132.5,134.75,52611
2019-03-27 00:00:00+05:30,137.4,137.4,133.0,133.3,4016
2019-03-28 00:00:00+05:30,131.55,137.35,131.55,135.75,35321
2019-03-29 00:00:00+05:30,136.45,138.0,134.1,136.65,2690
2019-04-01 00:00:00+05:30,139.9,142.5,137.5,141.05,11582
2019-04-02 00:00:00+05:30,144.85,144.85,136.65,137.9,11625
2019-04-03 00:00:00+05:30,141.7,142.5,138.2,140.9,15850
2019-04-04 00:00:00+05:30,142.0,142.5,139.15,141.45,4595
2019-04-05 00:00:00+05:30,140.0,141.9,138.6,139.4,13106
2019-04-08 00:00:00+05:30,137.15,139.6,135.65,135.95,2943
2019-04-09 00:00:00+05:30,135.9,139.0,134.65,137.95,8549
2019-04-10 00:00:00+05:30,139.05,139.05,135.55,136.45,2409
2019-04-11 00:00:00+05:30,136.0,137.35,134.7,136.4,1056
2019-04-12 00:00:00+05:30,138.2,138.2,133.2,134.15,3051
2019-04-15 00:00:00+05:30,140.0,140.0,134.5,136.0,5590
2019-04-16 00:00:00+05:30,137.95,139.0,135.05,136.0,2981
2019-04-18 00:00:00+05:30,132.75,139.0,132.75,136.45,1517
2019-04-22 00:00:00+05:30,133.0,134.5,132.05,132.55,3566
2019-04-23 00:00:00+05:30,131.25,134.05,131.25,132.8,1822
2019-04-24 00:00:00+05:30,133.5,134.5,131.2,134.45,5597
2019-04-25 00:00:00+05:30,136.2,136.2,132.1,133.95,15571
2019-04-26 00:00:00+05:30,136.8,136.8,133.5,134.6,17095
2019-04-30 00:00:00+05:30,138.45,138.45,128.55,129.55,19734
2019-05-02 00:00:00+05:30,131.85,131.85,126.15,127.25,10899
2019-05-03 00:00:00+05:30,127.25,129.4,125.5,126.35,12579
2019-05-06 00:00:00+05:30,125.5,128.95,125.25,126.55,12609
2019-05-07 00:00:00+05:30,128.1,128.1,126.05,127.4,9647
2019-05-08 00:00:00+05:30,129.65,129.65,124.0,125.05,10924
2019-05-09 00:00:00+05:30,113.35,124.5,113.35,123.85,34509
2019-05-10 00:00:00+05:30,124.0,124.0,120.0,121.4,13231
2019-05-13 00:00:00+05:30,124.95,124.95,115.05,116.0,15175
2019-05-14 00:00:00+05:30,114.0,116.55,113.4,115.9,10867
2019-05-15 00:00:00+05:30,117.5,118.95,110.55,113.45,14286
2019-05-16 00:00:00+05:30,115.65,115.8,112.5,115.2,14661
2019-05-17 00:00:00+05:30,117.6,117.6,113.75,115.6,11288
2019-05-20 00:00:00+05:30,124.2,124.2,117.95,120.55,15461
2019-05-21 00:00:00+05:30,122.0,122.55,118.15,118.4,12413
2019-05-22 00:00:00+05:30,122.0,139.0,121.0,134.35,88146
2019-05-23 00:00:00+05:30,134.3,142.4,132.55,135.2,35048
2019-05-24 00:00:00+05:30,136.5,139.95,135.1,135.9,19262
2019-05-27 00:00:00+05:30,137.0,142.2,136.5,140.65,25883
2019-05-28 00:00:00+05:30,138.55,144.95,138.55,142.65,25891
2019-05-29 00:00:00+05:30,144.0,145.0,136.3,140.55,24804
2019-05-30 00:00:00+05:30,143.5,144.0,132.45,135.25,43180
2019-05-31 00:00:00+05:30,137.5,139.5,133.65,135.55,20201
2019-06-03 00:00:00+05:30,138.5,140.0,136.15,136.6,16392
2019-06-04 00:00:00+05:30,137.5,137.6,133.4,135.4,12641
2019-06-06 00:00:00+05:30,137.3,137.3,133.75,134.1,14886
2019-06-07 00:00:00+05:30,134.4,135.1,129.0,131.85,15678
2019-06-10 00:00:00+05:30,131.95,136.75,131.0,132.0,16075
2019-06-11 00:00:00+05:30,132.4,133.55,129.2,130.35,10337
2019-06-12 00:00:00+05:30,129.5,130.15,127.95,129.5,11078
2019-06-13 00:00:00+05:30,129.5,131.8,128.55,129.45,11411
2019-06-14 00:00:00+05:30,128.35,130.85,127.6,129.75,9169
2019-06-17 00:00:00+05:30,127.5,129.95,125.55,126.3,10458
2019-06-18 00:00:00+05:30,129.7,130.7,122.5,125.9,13491
2019-06-19 00:00:00+05:30,128.8,128.8,120.65,122.85,11912
2019-06-20 00:00:00+05:30,126.95,126.95,121.15,124.6,3636
2019-06-21 00:00:00+05:30,122.5,126.3,122.5,125.05,1784
2019-06-24 00:00:00+05:30,125.05,126.35,123.05,124.7,2583
2019-06-25 00:00:00+05:30,123.5,127.95,122.8,124.05,2378
2019-06-26 00:00:00+05:30,126.45,127.9,124.15,125.1,11169
2019-06-27 00:00:00+05:30,125.95,128.0,125.7,126.45,10324
2019-06-28 00:00:00+05:30,128.8,128.9,125.5,126.9,11244
2019-07-01 00:00:00+05:30,130.45,130.5,127.5,129.3,11259
2019-07-02 00:00:00+05:30,132.5,136.75,129.15,136.0,15671
2019-07-03 00:00:00+05:30,137.2,139.15,135.0,135.2,12969
2019-07-04 00:00:00+05:30,134.9,138.0,132.1,135.9,3804
2019-07-05 00:00:00+05:30,134.9,134.9,131.8,133.85,14801
2019-07-08 00:00:00+05:30,133.45,133.5,127.95,130.7,12620
2019-07-09 00:00:00+05:30,130.5,132.45,125.0,126.85,17263
2019-07-10 00:00:00+05:30,129.0,129.8,125.0,127.5,12461
2019-07-11 00:00:00+05:30,131.5,131.5,122.35,123.15,19668
2019-07-12 00:00:00+05:30,122.75,128.0,121.05,127.3,17604
2019-07-15 00:00:00+05:30,131.95,132.7,128.5,130.35,22737
2019-07-16 00:00:00+05:30,128.5,131.0,126.25,127.35,17460
2019-07-17 00:00:00+05:30,135.0,135.7,122.55,129.55,23530
2019-07-18 00:00:00+05:30,128.0,131.9,125.1,126.85,14064
2019-07-19 00:00:00+05:30,133.45,133.45,120.4,121.8,22555
2019-07-22 00:00:00+05:30,121.8,121.95,115.0,118.05,11793
2019-07-23 00:00:00+05:30,119.6,124.9,112.7,116.1,20912
2019-07-24 00:00:00+05:30,114.25,119.95,112.1,113.25,19932
2019-07-25 00:00:00+05:30,113.5,115.8,110.3,111.9,20427
2019-07-26 00:00:00+05:30,111.7,115.0,110.05,111.95,16581
2019-07-29 00:00:00+05:30,112.05,112.75,110.0,111.25,20191
2019-07-30 00:00:00+05:30,111.0,115.05,104.0,104.85,31302
2019-07-31 00:00:00+05:30,104.85,110.0,100.1,107.75,27855
2019-08-01 00:00:00+05:30,110.4,111.75,105.45,108.65,23485
2019-08-02 00:00:00+05:30,106.2,107.85,102.4,105.75,22146
2019-08-05 00:00:00+05:30,106.0,108.9,102.75,105.25,25582
2019-08-06 00:00:00+05:30,107.8,111.55,100.35,103.85,14299
2019-08-07 00:00:00+05:30,110.05,110.05,103.5,106.7,2377
2019-08-08 00:00:00+05:30,107.05,108.5,104.4,108.2,3047
2019-08-09 00:00:00+05:30,108.0,114.5,108.0,110.55,6429
2019-08-13 00:00:00+05:30,114.85,114.85,106.0,107.45,5086
2019-08-14 00:00:00+05:30,113.9,113.9,106.95,109.0,5089
2019-08-16 00:00:00+05:30,114.25,114.25,104.95,106.2,7113
2019-08-19 00:00:00+05:30,107.15,112.55,106.25,107.35,8517
2019-08-20 00:00:00+05:30,109.9,109.9,104.5,106.2,5961
2019-08-21 00:00:00+05:30,108.95,108.95,105.6,106.75,4173
2019-08-22 00:00:00+05:30,107.85,107.85,100.8,102.3,13358
2019-08-23 00:00:00+05:30,100.1,103.05,97.0,100.4,10544
2019-08-26 00:00:00+05:30,106.4,106.4,100.95,103.05,5002
2019-08-27 00:00:00+05:30,106.4,107.7,100.1,106.45,45332
2019-08-28 00:00:00+05:30,106.0,108.8,105.25,106.45,7761
2019-08-29 00:00:00+05:30,106.95,106.95,103.0,103.2,2845
2019-08-30 00:00:00+05:30,105.7,105.7,100.55,102.35,3579
2019-09-03 00:00:00+05:30,107.0,107.0,102.0,103.1,2247
2019-09-04 00:00:00+05:30,105.95,105.95,100.0,101.15,5207
2019-09-05 00:00:00+05:30,104.35,104.35,96.5,99.0,20863
2019-09-06 00:00:00+05:30,100.05,102.75,98.0,100.35,15677
2019-09-09 00:00:00+05:30,102.05,107.35,96.05,104.6,22732
2019-09-11 00:00:00+05:30,105.25,109.65,105.25,107.95,30417
2019-09-12 00:00:00+05:30,111.05,117.0,109.0,113.05,22676
2019-09-13 00:00:00+05:30,114.3,135.65,112.05,122.1,274736
