date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,498.55,504.05,495.2,499.15,5171
2019-01-02 00:00:00+05:30,504.9,505.6,499.05,500.4,6699
2019-01-03 00:00:00+05:30,505.3,505.3,494.5,498.8,13715
2019-01-04 00:00:00+05:30,502.0,502.0,497.1,500.05,8640
2019-01-07 00:00:00+05:30,503.0,530.0,502.15,521.0,23545
2019-01-08 00:00:00+05:30,528.0,536.5,521.45,531.5,21378
2019-01-09 00:00:00+05:30,528.5,538.4,523.25,526.75,7841
2019-01-10 00:00:00+05:30,529.95,543.75,521.0,523.05,18377
2019-01-11 00:00:00+05:30,530.0,534.95,520.0,529.65,12280
2019-01-14 00:00:00+05:30,529.6,535.0,520.0,524.85,14179
2019-01-15 00:00:00+05:30,533.5,533.9,521.1,529.35,5970
2019-01-16 00:00:00+05:30,532.0,534.3,520.0,521.65,7194
2019-01-17 00:00:00+05:30,523.4,529.4,521.5,521.9,6211
2019-01-18 00:00:00+05:30,525.05,525.05,505.2,505.65,7630
2019-01-21 00:00:00+05:30,501.0,518.7,500.2,502.1,6915
2019-01-22 00:00:00+05:30,507.6,510.0,493.25,496.3,13985
2019-01-23 00:00:00+05:30,500.4,510.6,500.0,504.15,6356
2019-01-24 00:00:00+05:30,510.0,510.0,493.2,493.75,2542
2019-01-25 00:00:00+05:30,503.2,506.95,499.0,501.25,11894
2019-01-28 00:00:00+05:30,492.25,496.1,485.05,489.05,26328
2019-01-29 00:00:00+05:30,485.2,505.0,483.1,499.25,9545
2019-01-30 00:00:00+05:30,496.7,510.0,490.3,505.75,23923
2019-01-31 00:00:00+05:30,504.9,510.9,493.05,505.8,16359
2019-02-01 00:00:00+05:30,508.1,508.15,501.95,504.35,5721
2019-02-04 00:00:00+05:30,502.05,506.55,497.95,503.8,4991
2019-02-05 00:00:00+05:30,502.55,508.0,497.4,505.3,13005
2019-02-06 00:00:00+05:30,501.15,502.55,492.2,498.95,7822
2019-02-07 00:00:00+05:30,499.95,499.95,493.05,495.5,2825
2019-02-08 00:00:00+05:30,495.05,504.95,485.65,498.85,4329
2019-02-11 00:00:00+05:30,495.05,497.0,492.95,493.0,4991
2019-02-12 00:00:00+05:30,494.0,502.9,490.85,498.05,6126
2019-02-13 00:00:00+05:30,491.95,499.0,481.05,486.0,3226
2019-02-14 00:00:00+05:30,483.25,490.05,483.2,486.15,4327
2019-02-15 00:00:00+05:30,485.0,485.0,476.4,477.75,5609
2019-02-18 00:00:00+05:30,482.95,490.0,471.1,480.55,3676
2019-02-19 00:00:00+05:30,483.45,490.0,483.05,488.45,1447
2019-02-20 00:00:00+05:30,483.95,488.0,478.7,484.65,4560
2019-02-21 00:00:00+05:30,482.0,493.75,478.05,486.45,641
2019-02-22 00:00:00+05:30,490.65,496.05,461.6,480.05,18254
2019-02-25 00:00:00+05:30,481.8,481.8,475.0,478.7,692
2019-02-26 00:00:00+05:30,478.5,485.5,478.45,481.0,762
2019-02-27 00:00:00+05:30,483.3,485.5,467.0,483.0,3258
2019-02-28 00:00:00+05:30,483.5,484.7,477.25,480.05,2818
2019-03-01 00:00:00+05:30,481.85,484.3,480.2,482.1,2393
2019-03-05 00:00:00+05:30,486.0,500.0,481.95,498.6,3520
2019-03-06 00:00:00+05:30,503.95,505.8,485.5,488.55,4582
2019-03-07 00:00:00+05:30,492.15,504.8,489.95,503.4,7693
2019-03-08 00:00:00+05:30,512.0,571.9,505.95,538.45,206428
