date,open,high,low,close,volume
2019-02-27 00:00:00+05:30,961.01,1000.0,961.01,995.0,70
2019-03-01 00:00:00+05:30,997.0,997.0,995.0,995.0,230
2019-03-05 00:00:00+05:30,1001.0,1001.0,1000.01,1000.5,400
2019-03-06 00:00:00+05:30,1002.0,1002.0,1000.5,1000.5,27
2019-03-08 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,505
2019-03-11 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,10
2019-04-08 00:00:00+05:30,995.0,995.0,995.0,995.0,35
2019-04-16 00:00:00+05:30,990.0,990.0,968.01,975.8,150
2019-04-22 00:00:00+05:30,982.04,990.0,982.0,986.51,375
2019-04-23 00:00:00+05:30,996.0,996.0,996.0,996.0,45
2019-04-24 00:00:00+05:30,982.02,990.0,982.01,990.0,50
2019-04-25 00:00:00+05:30,982.01,987.51,982.01,987.06,170
2019-04-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30
2019-05-22 00:00:00+05:30,985.0,985.0,985.0,985.0,100
2019-05-30 00:00:00+05:30,988.55,992.0,988.55,992.0,195
2019-05-31 00:00:00+05:30,995.0,995.0,995.0,995.0,160
2019-06-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
2019-06-07 00:00:00+05:30,998.0,998.0,995.0,995.0,280
2019-06-10 00:00:00+05:30,998.0,1006.0,998.0,1004.85,370
2019-06-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,8
2019-06-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,120
2019-06-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
