date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,54.1,54.15,53.6,54.15,637
2019-01-02 00:00:00+05:30,54.5,55.0,53.4,53.7,4420
2019-01-03 00:00:00+05:30,53.5,53.75,53.05,53.15,666
2019-01-04 00:00:00+05:30,53.0,53.35,52.65,53.35,875
2019-01-07 00:00:00+05:30,53.5,53.6,53.0,53.45,309
2019-01-08 00:00:00+05:30,53.0,53.5,53.0,53.3,64
2019-01-09 00:00:00+05:30,53.3,53.7,52.8,53.0,7429
2019-01-10 00:00:00+05:30,53.6,53.6,53.1,53.1,614
2019-01-11 00:00:00+05:30,53.0,53.15,52.75,52.95,635
2019-01-14 00:00:00+05:30,53.05,53.15,52.6,53.0,1041
2019-01-15 00:00:00+05:30,53.2,53.8,53.2,53.7,475
2019-01-16 00:00:00+05:30,54.3,54.3,53.85,53.9,448
2019-01-17 00:00:00+05:30,53.95,54.35,53.95,54.35,77
2019-01-18 00:00:00+05:30,54.35,54.5,53.85,54.5,266
2019-01-21 00:00:00+05:30,54.5,55.0,54.5,54.75,798
2019-01-22 00:00:00+05:30,55.3,55.3,54.65,54.9,893
2019-01-23 00:00:00+05:30,54.95,54.95,54.35,54.7,358
2019-01-24 00:00:00+05:30,54.7,54.85,54.4,54.75,2156
2019-01-25 00:00:00+05:30,55.3,55.4,54.8,55.1,810
2019-01-28 00:00:00+05:30,55.5,55.5,54.6,54.9,789
2019-01-29 00:00:00+05:30,54.6,54.7,54.25,54.45,283
2019-01-30 00:00:00+05:30,54.95,54.95,54.5,54.65,266
2019-01-31 00:00:00+05:30,55.0,55.3,54.6,55.15,376
2019-02-01 00:00:00+05:30,55.5,55.95,55.15,55.85,435
2019-02-04 00:00:00+05:30,57.2,57.2,55.6,56.15,989
2019-02-05 00:00:00+05:30,56.2,56.2,55.95,56.1,462
2019-02-06 00:00:00+05:30,56.5,56.7,56.35,56.55,669
2019-02-07 00:00:00+05:30,57.0,57.25,56.75,56.95,941
2019-02-08 00:00:00+05:30,56.45,57.5,56.4,56.55,673
2019-02-11 00:00:00+05:30,56.3,56.4,56.0,56.35,709
2019-02-12 00:00:00+05:30,56.4,56.4,55.8,56.15,1075
2019-02-13 00:00:00+05:30,56.0,56.05,55.8,55.8,549
2019-02-14 00:00:00+05:30,55.8,55.8,55.4,55.6,457
2019-02-15 00:00:00+05:30,55.45,55.75,54.8,55.75,688
2019-02-18 00:00:00+05:30,55.7,55.7,54.95,55.1,1761
2019-02-19 00:00:00+05:30,55.0,55.0,54.25,54.3,4628
2019-02-20 00:00:00+05:30,46.5,56.2,46.5,55.35,1461
2019-02-21 00:00:00+05:30,55.2,55.5,55.0,55.45,375
2019-02-22 00:00:00+05:30,55.45,55.7,55.45,55.7,172
2019-02-25 00:00:00+05:30,56.2,56.4,55.5,56.25,1714
2019-02-26 00:00:00+05:30,55.85,56.5,55.85,56.05,450
2019-02-27 00:00:00+05:30,56.5,56.8,55.8,56.25,261
2019-02-28 00:00:00+05:30,56.4,56.45,56.2,56.25,290
2019-03-01 00:00:00+05:30,56.5,56.5,56.35,56.4,385
2019-03-05 00:00:00+05:30,58.0,64.05,56.5,56.65,1416
2019-03-06 00:00:00+05:30,56.85,57.5,56.65,57.45,2685
2019-03-07 00:00:00+05:30,57.5,57.5,56.7,57.1,1193
2019-03-08 00:00:00+05:30,58.3,58.3,56.2,56.55,596
2019-03-11 00:00:00+05:30,58.0,58.0,56.55,56.95,593
2019-03-12 00:00:00+05:30,57.7,57.95,57.1,57.55,1877
2019-03-13 00:00:00+05:30,57.6,57.6,57.05,57.45,129
2019-03-14 00:00:00+05:30,57.65,57.65,57.0,57.5,374
2019-03-15 00:00:00+05:30,57.6,57.9,57.5,57.85,907
2019-03-18 00:00:00+05:30,59.5,59.5,57.9,58.3,959
2019-03-19 00:00:00+05:30,58.1,58.2,57.8,58.2,260
2019-03-20 00:00:00+05:30,58.4,58.65,58.15,58.4,660
2019-03-22 00:00:00+05:30,58.4,58.5,58.05,58.2,553
2019-03-25 00:00:00+05:30,58.2,60.0,57.3,57.4,3965
2019-03-26 00:00:00+05:30,57.95,60.0,57.8,59.95,1764
2019-03-27 00:00:00+05:30,59.95,60.2,57.65,60.0,1445
2019-03-28 00:00:00+05:30,60.1,60.1,58.4,59.1,1866
2019-03-29 00:00:00+05:30,59.3,61.5,58.65,59.9,1220
2019-04-01 00:00:00+05:30,64.0,64.0,59.05,59.25,1820
2019-04-02 00:00:00+05:30,59.3,59.6,59.0,59.55,514
2019-04-03 00:00:00+05:30,62.5,62.5,58.7,58.8,866
2019-04-04 00:00:00+05:30,59.0,59.0,58.4,58.4,737
2019-04-05 00:00:00+05:30,60.0,60.0,58.4,58.95,802
2019-04-08 00:00:00+05:30,62.5,62.5,58.5,58.8,966
2019-04-09 00:00:00+05:30,58.8,59.2,58.55,59.2,371
2019-04-10 00:00:00+05:30,59.8,59.8,58.8,59.3,2424
2019-04-11 00:00:00+05:30,59.05,59.05,58.6,58.8,957
2019-04-12 00:00:00+05:30,59.05,59.05,58.65,58.9,365
2019-04-15 00:00:00+05:30,59.05,59.7,58.8,59.55,1284
2019-04-16 00:00:00+05:30,61.5,62.5,59.05,59.8,752
2019-04-18 00:00:00+05:30,59.8,60.0,59.3,59.65,73154
2019-04-22 00:00:00+05:30,59.7,59.7,59.0,59.05,2553
2019-04-23 00:00:00+05:30,59.05,59.2,59.05,59.05,270
2019-04-24 00:00:00+05:30,59.4,59.6,59.35,59.5,398
2019-04-25 00:00:00+05:30,60.1,64.6,59.5,59.7,4316
2019-04-26 00:00:00+05:30,62.0,62.0,59.9,60.3,1833
2019-04-30 00:00:00+05:30,62.0,62.0,59.6,59.95,9186
2019-05-02 00:00:00+05:30,61.0,61.45,59.5,59.8,2501
2019-05-03 00:00:00+05:30,60.5,61.5,59.2,59.35,3461
2019-05-06 00:00:00+05:30,59.5,60.5,58.5,58.9,1385
2019-05-07 00:00:00+05:30,59.05,59.05,58.5,58.6,1175
2019-05-08 00:00:00+05:30,58.6,58.6,57.85,57.95,5684
2019-05-09 00:00:00+05:30,57.7,57.9,57.4,57.7,2511
2019-05-10 00:00:00+05:30,57.75,57.75,56.9,57.0,4032
2019-05-13 00:00:00+05:30,57.8,58.0,56.4,56.55,4753
2019-05-14 00:00:00+05:30,56.0,56.55,55.8,56.35,1468
2019-05-15 00:00:00+05:30,56.65,56.7,56.0,56.0,1956
2019-05-16 00:00:00+05:30,56.2,56.5,56.2,56.4,1352
2019-05-17 00:00:00+05:30,56.85,56.85,56.25,56.35,2425
2019-05-20 00:00:00+05:30,58.3,62.2,56.35,57.9,4210
2019-05-21 00:00:00+05:30,56.85,58.1,56.85,57.5,1075
2019-05-22 00:00:00+05:30,57.65,57.65,57.15,57.4,1577
2019-05-23 00:00:00+05:30,61.0,61.0,57.0,57.0,1773
2019-05-24 00:00:00+05:30,59.0,59.0,56.6,57.4,960
2019-05-27 00:00:00+05:30,57.4,57.75,57.15,57.7,1098
2019-05-28 00:00:00+05:30,57.8,58.0,57.8,58.0,692
2019-05-29 00:00:00+05:30,58.1,58.2,57.9,58.15,692
2019-05-30 00:00:00+05:30,58.1,58.5,58.1,58.15,305
2019-05-31 00:00:00+05:30,58.15,58.9,58.15,58.8,1001
2019-06-03 00:00:00+05:30,58.9,59.45,58.85,59.4,1200
2019-06-04 00:00:00+05:30,59.1,59.5,59.0,59.2,313
2019-06-06 00:00:00+05:30,59.2,59.2,58.65,58.7,1710
2019-06-07 00:00:00+05:30,58.75,58.75,58.2,58.5,301
2019-06-10 00:00:00+05:30,58.55,59.25,58.55,58.95,882
2019-06-11 00:00:00+05:30,58.95,59.5,58.9,59.4,764
2019-06-12 00:00:00+05:30,59.25,59.35,59.0,59.3,879
2019-06-13 00:00:00+05:30,59.2,59.2,58.6,58.9,1142
2019-06-14 00:00:00+05:30,59.0,59.0,58.7,58.8,600
2019-06-17 00:00:00+05:30,58.5,58.5,58.0,58.3,739
2019-06-18 00:00:00+05:30,58.15,58.5,58.15,58.5,452
2019-06-19 00:00:00+05:30,58.4,58.75,58.1,58.45,136
2019-06-20 00:00:00+05:30,58.1,58.55,57.85,58.5,11600
2019-06-21 00:00:00+05:30,58.5,58.8,58.0,58.35,227
2019-06-24 00:00:00+05:30,59.9,59.9,57.5,58.0,1086
