date,open,high,low,close,volume
2022-05-19 00:00:00+05:30,1050.0,1050.0,900.0,900.0,44
2022-05-23 00:00:00+05:30,1000.0,1005.0,1000.0,1005.0,90
2022-05-24 00:00:00+05:30,991.0,999.0,974.85,986.78,148
2022-05-30 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,50
2022-05-31 00:00:00+05:30,1001.0,1001.0,1000.0,1001.0,445
2022-06-02 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,24
2022-06-03 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2022-06-06 00:00:00+05:30,998.0,1010.0,970.0,1010.0,55
2022-06-07 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2022-06-08 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,50
2022-06-09 00:00:00+05:30,1020.0,1020.0,1015.0,1017.0,175
2022-06-13 00:00:00+05:30,1001.0,1001.0,992.0,992.0,100
2022-06-14 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,40
2022-06-17 00:00:00+05:30,1000.0,1000.0,990.0,1000.0,226
2022-06-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,130
2022-06-21 00:00:00+05:30,970.0,970.0,970.0,970.0,3
2022-06-22 00:00:00+05:30,998.5,999.0,992.0,994.85,160
2022-06-23 00:00:00+05:30,997.0,998.0,995.0,995.0,343
2022-06-24 00:00:00+05:30,995.0,995.0,990.0,990.0,53
2022-06-27 00:00:00+05:30,995.0,995.0,990.0,990.0,60
2022-06-28 00:00:00+05:30,990.0,990.0,985.0,985.0,154
2022-06-29 00:00:00+05:30,990.0,993.0,990.0,993.0,120
2022-06-30 00:00:00+05:30,990.0,990.0,990.0,990.0,25
2022-07-01 00:00:00+05:30,995.0,995.0,995.0,995.0,10
2022-07-04 00:00:00+05:30,1000.0,1001.0,1000.0,1001.0,113
2022-07-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,486
2022-07-06 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,7
2022-07-08 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,20
2022-07-11 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,20
2022-07-12 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,25
2022-07-14 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,200
2022-07-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2022-07-25 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,13
2022-07-26 00:00:00+05:30,1010.0,1010.0,1005.0,1005.0,51
2022-07-27 00:00:00+05:30,1005.0,1010.0,1005.0,1010.0,35
2022-07-28 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,75
2022-07-29 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,99
2022-08-01 00:00:00+05:30,1000.1,1000.1,1000.1,1000.1,10
2022-08-02 00:00:00+05:30,1009.9,1010.0,1009.9,1010.0,200
2022-08-03 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2022-08-04 00:00:00+05:30,1005.5,1015.0,950.0,1015.0,105
2022-08-10 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,89
2022-08-12 00:00:00+05:30,1000.02,1000.02,1000.02,1000.02,10
2022-08-16 00:00:00+05:30,1002.0,1002.0,801.0,874.62,485
2022-08-19 00:00:00+05:30,1010.0,1010.0,925.0,1008.0,34
2022-08-22 00:00:00+05:30,915.1,1007.0,915.1,1007.0,169
2022-08-24 00:00:00+05:30,1001.0,1002.0,1001.0,1001.0,51
2022-08-25 00:00:00+05:30,1015.0,1030.0,1000.0,1000.0,161
2022-08-26 00:00:00+05:30,1020.0,1020.0,1010.0,1015.71,46
2022-08-29 00:00:00+05:30,1008.0,1008.0,1000.0,1000.0,31
2022-08-30 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,20
2022-09-01 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2022-09-05 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,4
2022-09-06 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,255
2022-09-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2022-09-08 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,8
2022-09-09 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,80
2022-09-12 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,40
2022-09-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,114
2022-09-20 00:00:00+05:30,851.01,1030.0,851.01,1020.0,82
2022-09-21 00:00:00+05:30,1030.0,1030.0,1025.0,1025.0,15
2022-09-23 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,5
2022-09-26 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,5
2022-09-29 00:00:00+05:30,852.0,852.0,851.01,851.01,9
2022-10-06 00:00:00+05:30,1000.01,1000.01,991.1,1000.0,588
2022-10-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,989
2022-10-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,245
2022-10-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,206
2022-10-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6
2022-10-13 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,10
2022-10-14 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,35
2022-10-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2022-10-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2022-11-09 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,20
2022-11-11 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,77
2022-11-14 00:00:00+05:30,1010.0,1010.0,818.2,990.0,174
2022-11-15 00:00:00+05:30,1000.0,1000.0,990.0,990.0,138
2022-11-16 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,159
2022-11-18 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,20
2022-11-21 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,50
2022-11-23 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,50
2022-11-24 00:00:00+05:30,1005.1,1005.1,1005.1,1005.1,55
2022-11-28 00:00:00+05:30,1005.1,1005.1,1000.1,1000.1,125
2022-11-29 00:00:00+05:30,1000.2,1000.2,1000.2,1000.2,12
2022-11-30 00:00:00+05:30,1000.2,1000.2,1000.1,1000.2,70
2022-12-02 00:00:00+05:30,1020.0,1020.0,1003.0,1003.0,55
2022-12-06 00:00:00+05:30,1001.0,1003.0,1000.1,1003.0,27
2022-12-07 00:00:00+05:30,1000.1,1007.0,1000.0,1000.0,187
2022-12-08 00:00:00+05:30,1010.0,1010.0,1000.01,1000.01,20
2022-12-09 00:00:00+05:30,1000.21,1005.0,1000.21,1000.21,50
2022-12-12 00:00:00+05:30,998.0,998.01,998.0,998.0,50
2022-12-14 00:00:00+05:30,997.0,1025.0,997.0,1020.0,20
