date,open,high,low,close,volume
2023-12-08 00:00:00+05:30,54.5,55.5,53.5,53.5,57000
2023-12-11 00:00:00+05:30,55.0,55.8,54.5,55.8,36000
2023-12-12 00:00:00+05:30,57.4,57.4,56.5,56.9,30000
2023-12-13 00:00:00+05:30,56.5,57.1,55.25,56.2,39000
2023-12-14 00:00:00+05:30,57.0,66.0,55.3,62.4,261000
2023-12-15 00:00:00+05:30,65.5,65.5,60.0,60.7,57000
2023-12-18 00:00:00+05:30,59.4,68.25,58.75,67.5,183000
2023-12-19 00:00:00+05:30,69.95,70.0,64.35,65.9,66000
2023-12-20 00:00:00+05:30,67.4,67.85,59.0,61.85,60000
2023-12-21 00:00:00+05:30,63.0,63.0,59.0,59.95,42000
2023-12-22 00:00:00+05:30,61.0,61.0,60.4,61.0,18000
2023-12-26 00:00:00+05:30,61.5,63.0,60.0,61.25,36000
2023-12-27 00:00:00+05:30,60.2,62.75,58.1,61.9,27000
2023-12-28 00:00:00+05:30,60.3,60.3,58.65,58.75,21000
2023-12-29 00:00:00+05:30,59.95,60.75,58.75,59.15,48000
2024-01-01 00:00:00+05:30,60.0,60.5,59.0,60.25,21000
2024-01-02 00:00:00+05:30,60.5,60.5,58.05,58.85,48000
2024-01-03 00:00:00+05:30,58.0,65.0,57.4,62.55,72000
2024-01-04 00:00:00+05:30,65.0,68.0,65.0,66.75,63000
2024-01-05 00:00:00+05:30,66.0,66.4,62.5,64.4,69000
2024-01-08 00:00:00+05:30,62.6,64.4,62.6,63.5,27000
2024-01-09 00:00:00+05:30,62.75,62.75,61.9,61.95,12000
2024-01-10 00:00:00+05:30,61.5,62.5,60.5,61.35,75000
2024-01-11 00:00:00+05:30,62.0,63.5,60.55,62.75,66000
2024-01-12 00:00:00+05:30,62.05,62.05,60.8,61.0,42000
2024-01-15 00:00:00+05:30,63.0,66.65,63.0,65.0,219000
2024-01-16 00:00:00+05:30,67.5,67.9,63.5,63.65,63000
2024-01-17 00:00:00+05:30,63.0,64.0,62.0,62.1,42000
2024-01-18 00:00:00+05:30,60.6,65.9,60.6,64.0,24000
2024-01-19 00:00:00+05:30,64.95,67.5,64.95,66.75,150000
2024-01-20 00:00:00+05:30,68.0,68.0,66.0,66.7,30000
2024-01-23 00:00:00+05:30,68.65,68.65,65.0,65.0,51000
2024-01-24 00:00:00+05:30,65.0,65.0,63.3,63.3,6000
2024-01-25 00:00:00+05:30,63.3,63.3,61.65,62.0,30000
2024-01-29 00:00:00+05:30,61.6,62.0,59.8,60.05,69000
2024-01-30 00:00:00+05:30,59.0,60.2,59.0,59.15,33000
2024-01-31 00:00:00+05:30,60.0,62.4,60.0,61.2,27000
2024-02-01 00:00:00+05:30,61.2,62.0,61.2,62.0,12000
2024-02-02 00:00:00+05:30,64.0,64.0,60.6,60.75,48000
2024-02-05 00:00:00+05:30,60.5,60.5,60.0,60.4,18000
2024-02-06 00:00:00+05:30,58.3,60.4,58.05,60.4,27000
2024-02-07 00:00:00+05:30,57.15,60.0,57.15,59.55,60000
2024-02-08 00:00:00+05:30,60.0,60.0,58.1,58.3,15000
2024-02-09 00:00:00+05:30,58.3,58.9,57.8,58.0,30000
2024-02-12 00:00:00+05:30,57.8,57.8,56.0,56.0,24000
2024-02-13 00:00:00+05:30,56.85,56.95,56.85,56.95,33000
2024-02-14 00:00:00+05:30,56.95,57.25,55.8,55.8,27000
2024-02-15 00:00:00+05:30,54.25,55.5,52.0,52.75,111000
2024-02-16 00:00:00+05:30,54.4,57.65,54.3,56.5,36000
2024-02-20 00:00:00+05:30,56.5,58.0,56.0,57.95,18000
2024-02-21 00:00:00+05:30,57.95,58.5,56.2,58.5,21000
2024-02-22 00:00:00+05:30,55.4,59.4,55.4,57.05,18000
2024-02-23 00:00:00+05:30,57.1,62.0,57.1,62.0,87000
2024-02-26 00:00:00+05:30,63.0,63.0,60.55,62.6,18000
2024-02-27 00:00:00+05:30,62.85,62.85,56.7,58.3,36000
2024-02-28 00:00:00+05:30,60.0,60.0,55.0,56.35,42000
2024-02-29 00:00:00+05:30,54.6,56.0,54.6,56.0,21000
2024-03-01 00:00:00+05:30,55.6,57.85,55.05,57.8,21000
2024-03-02 00:00:00+05:30,56.3,56.3,56.0,56.0,6000
2024-03-04 00:00:00+05:30,53.05,56.45,53.05,55.0,54000
2024-03-05 00:00:00+05:30,54.15,54.75,54.0,54.75,33000
2024-03-06 00:00:00+05:30,54.25,54.25,52.85,53.05,39000
2024-03-07 00:00:00+05:30,52.0,52.0,50.4,51.55,36000
2024-03-11 00:00:00+05:30,51.95,51.95,50.0,50.15,36000
2024-03-12 00:00:00+05:30,48.65,50.05,44.3,44.95,99000
2024-03-13 00:00:00+05:30,43.25,43.25,40.65,41.25,111000
2024-03-14 00:00:00+05:30,38.05,44.0,38.05,43.95,57000
2024-03-15 00:00:00+05:30,44.0,44.6,43.25,44.1,39000
2024-03-18 00:00:00+05:30,48.0,48.0,47.3,48.0,15000
2024-03-19 00:00:00+05:30,47.2,47.2,45.55,45.8,27000
2024-03-20 00:00:00+05:30,45.55,47.5,45.55,47.5,126000
2024-03-21 00:00:00+05:30,45.5,49.0,45.5,49.0,60000
2024-03-22 00:00:00+05:30,47.55,48.8,47.5,48.15,63000
2024-03-26 00:00:00+05:30,47.0,47.0,45.6,45.8,63000
2024-03-27 00:00:00+05:30,45.7,45.7,41.5,43.3,60000
2024-03-28 00:00:00+05:30,48.3,48.3,44.2,44.85,60000
2024-04-01 00:00:00+05:30,44.85,48.3,44.85,48.3,12000
2024-04-02 00:00:00+05:30,48.9,49.95,48.9,49.95,12000
2024-04-03 00:00:00+05:30,50.95,51.1,50.95,51.0,12000
2024-04-04 00:00:00+05:30,50.7,50.7,48.35,49.5,9000
2024-04-05 00:00:00+05:30,49.0,49.0,48.15,48.15,9000
2024-04-08 00:00:00+05:30,48.2,48.2,48.1,48.15,12000
2024-04-10 00:00:00+05:30,50.0,50.0,50.0,50.0,3000
2024-04-12 00:00:00+05:30,50.0,50.0,49.9,49.9,6000
2024-04-15 00:00:00+05:30,46.0,46.5,46.0,46.25,6000
2024-04-16 00:00:00+05:30,46.25,49.45,46.25,48.7,15000
2024-04-18 00:00:00+05:30,46.5,47.5,46.5,47.5,12000
2024-04-19 00:00:00+05:30,48.0,48.0,48.0,48.0,6000
2024-04-22 00:00:00+05:30,50.0,54.15,49.95,52.55,69000
2024-04-23 00:00:00+05:30,53.55,53.55,52.0,52.25,24000
2024-04-24 00:00:00+05:30,51.55,52.95,51.5,52.95,21000
2024-04-25 00:00:00+05:30,56.7,56.7,56.7,56.7,3000
2024-04-26 00:00:00+05:30,52.05,52.05,50.4,50.4,21000
2024-04-29 00:00:00+05:30,50.0,55.8,50.0,54.4,48000
2024-04-30 00:00:00+05:30,54.4,54.4,52.4,52.4,21000
2024-05-02 00:00:00+05:30,53.5,55.3,52.4,54.15,15000
2024-05-03 00:00:00+05:30,53.5,54.9,51.05,51.6,27000
2024-05-06 00:00:00+05:30,52.0,52.35,51.9,51.9,9000
2024-05-07 00:00:00+05:30,50.5,52.5,50.5,52.5,9000
2024-05-08 00:00:00+05:30,50.5,51.45,50.15,50.45,18000
2024-05-09 00:00:00+05:30,52.4,52.4,49.9,49.9,9000
2024-05-10 00:00:00+05:30,48.95,48.95,46.55,46.7,18000
2024-05-13 00:00:00+05:30,46.5,46.6,45.5,45.5,27000
2024-05-14 00:00:00+05:30,48.6,51.0,48.6,51.0,27000
2024-05-15 00:00:00+05:30,51.5,51.5,51.0,51.0,6000
2024-05-16 00:00:00+05:30,53.95,53.95,53.2,53.45,15000
2024-05-17 00:00:00+05:30,53.1,53.45,49.9,50.15,51000
2024-05-21 00:00:00+05:30,51.0,52.0,49.0,49.0,24000
2024-05-23 00:00:00+05:30,51.0,51.0,51.0,51.0,3000
