date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,92.65,93.4,91.9,93.1,1368683
2019-01-02 00:00:00+05:30,92.0,92.35,90.05,90.45,2573415
2019-01-03 00:00:00+05:30,90.8,91.0,88.6,89.05,1527655
2019-01-04 00:00:00+05:30,90.5,92.2,90.25,91.5,3098808
2019-01-07 00:00:00+05:30,92.6,95.35,92.3,93.9,3790291
2019-01-08 00:00:00+05:30,93.6,96.3,93.6,96.0,3041123
2019-01-09 00:00:00+05:30,96.55,97.35,95.5,96.9,3811519
2019-01-10 00:00:00+05:30,97.05,98.5,96.95,98.05,3309742
2019-01-11 00:00:00+05:30,98.55,98.8,95.05,95.8,3921502
2019-01-14 00:00:00+05:30,95.5,96.95,94.15,96.4,1969605
2019-01-15 00:00:00+05:30,96.65,98.8,95.65,98.45,2024350
2019-01-16 00:00:00+05:30,99.0,99.9,97.85,98.75,2944836
2019-01-17 00:00:00+05:30,99.35,99.6,96.8,98.15,1380127
2019-01-18 00:00:00+05:30,98.5,98.55,96.1,97.1,1162618
2019-01-21 00:00:00+05:30,97.05,97.7,95.5,96.2,1376118
2019-01-22 00:00:00+05:30,96.15,96.15,93.4,95.6,2709189
2019-01-23 00:00:00+05:30,96.25,96.55,95.0,95.55,2884877
2019-01-24 00:00:00+05:30,95.4,95.65,91.8,92.75,2739738
2019-01-25 00:00:00+05:30,93.0,93.85,90.05,90.45,3230496
2019-01-28 00:00:00+05:30,91.0,91.4,87.4,88.9,2443776
2019-01-29 00:00:00+05:30,88.85,90.8,88.55,90.3,1414154
2019-01-30 00:00:00+05:30,89.45,91.75,89.45,90.55,2009667
2019-01-31 00:00:00+05:30,90.8,94.5,90.75,93.65,3664954
2019-02-01 00:00:00+05:30,93.0,95.95,92.95,94.1,2296335
2019-02-04 00:00:00+05:30,91.35,94.7,91.35,93.15,2015682
2019-02-05 00:00:00+05:30,93.4,93.85,90.05,90.7,2026371
2019-02-06 00:00:00+05:30,91.0,92.5,88.75,92.25,1484488
2019-02-07 00:00:00+05:30,92.25,95.3,92.25,94.4,1828459
2019-02-08 00:00:00+05:30,85.0,85.0,71.0,80.85,17829530
2019-02-11 00:00:00+05:30,79.6,81.8,78.65,81.4,3766708
2019-02-12 00:00:00+05:30,81.0,81.6,80.0,80.35,1965087
2019-02-13 00:00:00+05:30,80.55,81.6,80.0,80.45,2930378
2019-02-14 00:00:00+05:30,80.25,84.85,80.25,84.1,3108848
2019-02-15 00:00:00+05:30,84.6,84.6,80.7,84.0,3003394
2019-02-18 00:00:00+05:30,84.2,84.8,83.0,84.4,1583783
2019-02-19 00:00:00+05:30,84.8,86.15,83.95,85.1,1660174
2019-02-20 00:00:00+05:30,85.3,86.45,85.1,85.8,866993
2019-02-21 00:00:00+05:30,86.0,88.4,85.6,87.85,2887283
2019-02-22 00:00:00+05:30,87.85,89.6,86.7,89.2,3311777
2019-02-25 00:00:00+05:30,89.8,90.65,88.6,89.65,2569945
2019-02-26 00:00:00+05:30,87.0,91.6,87.0,90.85,5068764
2019-02-27 00:00:00+05:30,91.2,91.75,87.5,88.2,3510110
2019-02-28 00:00:00+05:30,88.7,89.5,86.85,87.7,7758232
2019-03-01 00:00:00+05:30,89.4,90.7,87.8,90.25,8598966
2019-03-05 00:00:00+05:30,92.45,97.6,91.0,95.8,13003696
2019-03-06 00:00:00+05:30,95.9,96.65,93.9,94.45,3403451
2019-03-07 00:00:00+05:30,96.0,97.5,93.55,94.9,5602395
2019-03-08 00:00:00+05:30,93.5,93.95,90.7,91.6,4419931
2019-03-11 00:00:00+05:30,92.0,93.2,91.75,92.65,2117039
2019-03-12 00:00:00+05:30,93.9,94.3,92.45,92.9,2445946
2019-03-13 00:00:00+05:30,92.9,93.3,90.8,91.2,1824355
2019-03-14 00:00:00+05:30,91.2,91.45,89.5,90.2,2163467
2019-03-15 00:00:00+05:30,90.5,90.95,88.25,89.95,4351921
2019-03-18 00:00:00+05:30,89.5,91.8,89.5,90.65,2678424
2019-03-19 00:00:00+05:30,90.95,91.2,89.55,90.2,2628801
2019-03-20 00:00:00+05:30,90.2,90.75,88.3,89.2,2125752
2019-03-22 00:00:00+05:30,90.2,90.2,86.5,86.8,2299055
2019-03-25 00:00:00+05:30,86.0,86.2,85.0,85.2,1387730
2019-03-26 00:00:00+05:30,85.9,86.45,85.05,86.15,1396983
2019-03-27 00:00:00+05:30,86.6,86.7,84.6,85.25,2247979
2019-03-28 00:00:00+05:30,85.0,85.5,83.95,84.5,3974385
2019-03-29 00:00:00+05:30,85.0,87.2,84.95,85.55,2711801
2019-04-01 00:00:00+05:30,86.65,93.4,86.4,92.35,7707995
2019-04-02 00:00:00+05:30,92.25,99.0,91.45,98.05,14354916
2019-04-03 00:00:00+05:30,99.0,100.15,96.1,97.1,8614783
2019-04-04 00:00:00+05:30,96.5,98.25,96.5,97.65,8980035
2019-04-05 00:00:00+05:30,98.2,99.95,97.25,98.55,4769028
2019-04-08 00:00:00+05:30,98.95,98.95,95.55,96.5,2411455
2019-04-09 00:00:00+05:30,96.0,100.0,94.8,99.15,3626962
2019-04-10 00:00:00+05:30,99.3,103.5,99.15,102.25,11628421
2019-04-11 00:00:00+05:30,103.15,104.15,101.8,103.8,4834819
2019-04-12 00:00:00+05:30,103.45,104.3,101.7,103.6,3503853
2019-04-15 00:00:00+05:30,104.4,111.85,104.15,111.4,9413866
2019-04-16 00:00:00+05:30,112.4,112.75,109.25,111.2,5641922
2019-04-18 00:00:00+05:30,112.3,116.25,111.5,113.65,9567632
2019-04-22 00:00:00+05:30,113.35,115.1,111.75,113.4,3918343
2019-04-23 00:00:00+05:30,113.6,113.9,111.2,111.7,3413779
2019-04-24 00:00:00+05:30,111.75,112.75,104.55,108.15,7594598
2019-04-25 00:00:00+05:30,108.95,109.75,106.9,107.35,2384880
2019-04-26 00:00:00+05:30,107.25,107.75,103.25,103.9,3441205
2019-04-30 00:00:00+05:30,103.5,104.75,100.9,102.3,2155919
2019-05-02 00:00:00+05:30,100.6,101.7,98.75,99.2,2817323
2019-05-03 00:00:00+05:30,97.7,103.1,97.5,100.45,4485060
2019-05-06 00:00:00+05:30,98.95,98.95,95.0,95.7,3606700
2019-05-07 00:00:00+05:30,96.8,97.25,90.8,91.55,3536237
2019-05-08 00:00:00+05:30,91.25,91.35,88.3,88.75,3224574
2019-05-09 00:00:00+05:30,88.45,90.3,87.2,88.6,3564456
2019-05-10 00:00:00+05:30,88.65,90.4,87.95,89.35,4051558
2019-05-13 00:00:00+05:30,89.0,89.35,84.75,85.25,2723305
2019-05-14 00:00:00+05:30,83.9,87.15,83.3,86.3,3730097
2019-05-15 00:00:00+05:30,86.65,87.1,80.4,80.9,4226497
2019-05-16 00:00:00+05:30,83.0,84.25,81.7,82.85,3711604
2019-05-17 00:00:00+05:30,82.85,83.5,80.75,83.2,1914341
2019-05-20 00:00:00+05:30,85.5,89.7,84.0,88.85,5278663
2019-05-21 00:00:00+05:30,88.75,88.8,82.3,83.15,8324178
2019-05-22 00:00:00+05:30,83.5,85.95,82.95,85.4,3005049
2019-05-23 00:00:00+05:30,87.0,87.1,84.05,84.85,4887593
2019-05-24 00:00:00+05:30,85.25,87.25,84.6,86.85,3386944
2019-05-27 00:00:00+05:30,87.1,87.95,86.3,87.2,1932242
2019-05-28 00:00:00+05:30,87.75,89.35,87.05,87.85,2844161
2019-05-29 00:00:00+05:30,87.5,87.5,84.7,85.35,2637003
2019-05-30 00:00:00+05:30,85.45,86.15,84.05,84.75,2846741
2019-05-31 00:00:00+05:30,85.15,86.1,82.85,83.95,2508298
2019-06-03 00:00:00+05:30,83.45,85.4,81.65,84.95,2835529
2019-06-04 00:00:00+05:30,84.25,86.65,84.25,85.7,2941267
2019-06-06 00:00:00+05:30,85.95,86.35,81.75,82.1,2451975
2019-06-07 00:00:00+05:30,82.4,83.1,80.9,81.65,1980577
2019-06-10 00:00:00+05:30,82.05,82.9,79.1,81.35,3433043
2019-06-11 00:00:00+05:30,81.5,85.4,81.1,84.9,4498972
2019-06-12 00:00:00+05:30,84.3,85.25,82.85,83.2,1702998
2019-06-13 00:00:00+05:30,82.65,83.5,79.75,83.05,4353351
2019-06-14 00:00:00+05:30,81.6,82.5,80.3,80.6,2375165
2019-06-17 00:00:00+05:30,80.35,80.7,77.75,78.25,2163228
2019-06-18 00:00:00+05:30,78.8,78.8,76.05,76.75,2736223
2019-06-19 00:00:00+05:30,77.45,78.95,74.0,75.1,3278541
2019-06-20 00:00:00+05:30,74.85,77.15,74.0,76.95,3353094
2019-06-21 00:00:00+05:30,75.05,77.8,74.55,76.65,6182367
2019-06-24 00:00:00+05:30,76.7,77.95,75.25,77.7,3862527
2019-06-25 00:00:00+05:30,76.7,78.3,76.35,77.95,3958246
2019-06-26 00:00:00+05:30,77.85,79.0,77.35,78.55,2636367
2019-06-27 00:00:00+05:30,79.05,82.7,78.6,81.75,8122413
2019-06-28 00:00:00+05:30,82.15,82.35,79.15,79.65,2931447
2019-07-01 00:00:00+05:30,80.5,82.35,80.0,81.75,4189396
2019-07-02 00:00:00+05:30,81.75,81.75,78.4,79.75,2159111
2019-07-03 00:00:00+05:30,79.95,81.15,78.75,80.2,3221900
2019-07-04 00:00:00+05:30,80.4,82.5,79.6,80.7,4150922
2019-07-05 00:00:00+05:30,81.2,81.5,77.55,77.95,2248382
2019-07-08 00:00:00+05:30,77.7,77.7,74.5,74.9,1951501
2019-07-09 00:00:00+05:30,74.75,75.85,74.0,74.8,2076193
2019-07-10 00:00:00+05:30,75.45,75.45,71.6,73.1,4616241
2019-07-11 00:00:00+05:30,74.0,76.5,72.5,76.0,3434392
2019-07-12 00:00:00+05:30,75.7,79.1,74.7,77.15,2990017
2019-07-15 00:00:00+05:30,77.15,78.5,75.65,77.85,2120016
2019-07-16 00:00:00+05:30,77.0,81.3,77.0,80.9,6449359
2019-07-17 00:00:00+05:30,80.15,82.05,79.1,80.25,3628282
2019-07-18 00:00:00+05:30,80.25,80.25,76.5,76.9,2668472
2019-07-19 00:00:00+05:30,77.2,77.6,73.35,73.7,3057508
2019-07-22 00:00:00+05:30,73.75,76.0,73.6,74.75,1870705
2019-07-23 00:00:00+05:30,75.2,75.95,73.9,75.2,1913179
2019-07-24 00:00:00+05:30,75.1,76.2,71.8,72.25,2479450
2019-07-25 00:00:00+05:30,72.0,72.75,69.3,69.8,3497569
2019-07-26 00:00:00+05:30,69.0,72.45,66.9,70.9,6197090
2019-07-29 00:00:00+05:30,70.9,70.9,66.0,66.6,4521192
2019-07-30 00:00:00+05:30,66.9,68.05,64.3,64.6,4452709
2019-07-31 00:00:00+05:30,64.4,66.05,64.0,65.15,2987910
2019-08-01 00:00:00+05:30,64.95,65.45,61.4,62.75,4795330
2019-08-02 00:00:00+05:30,60.8,63.85,60.55,62.25,9630083
2019-08-05 00:00:00+05:30,61.4,61.4,58.2,58.75,8597787
2019-08-06 00:00:00+05:30,58.0,60.05,57.35,58.2,8170704
2019-08-07 00:00:00+05:30,58.5,58.95,55.0,55.65,7687109
2019-08-08 00:00:00+05:30,55.65,59.4,55.5,58.75,5367071
2019-08-09 00:00:00+05:30,59.0,60.4,57.4,58.2,4484064
2019-08-13 00:00:00+05:30,59.2,60.35,57.35,57.7,5362144
2019-08-14 00:00:00+05:30,57.95,58.7,55.9,57.35,4332778
2019-08-16 00:00:00+05:30,56.9,57.25,55.1,56.5,9903480
2019-08-19 00:00:00+05:30,57.0,57.4,55.9,56.75,4436144
2019-08-20 00:00:00+05:30,56.45,57.8,56.0,57.45,6281178
2019-08-21 00:00:00+05:30,57.45,57.45,52.1,52.7,12321291
2019-08-22 00:00:00+05:30,52.5,53.1,50.2,50.85,8755426
2019-08-23 00:00:00+05:30,51.9,52.6,50.5,52.3,8162801
2019-08-26 00:00:00+05:30,54.75,54.75,50.3,52.2,6016082
2019-08-27 00:00:00+05:30,52.25,56.6,52.25,55.85,10432517
2019-08-28 00:00:00+05:30,56.15,57.75,53.1,53.65,7501502
2019-08-29 00:00:00+05:30,53.0,53.9,51.15,52.85,6089043
2019-08-30 00:00:00+05:30,53.1,53.85,51.2,53.5,5061309
2019-09-03 00:00:00+05:30,51.75,52.6,50.8,51.1,4433368
2019-09-04 00:00:00+05:30,51.0,51.5,48.3,49.95,6772039
2019-09-05 00:00:00+05:30,50.45,53.65,50.1,53.35,9969732
2019-09-06 00:00:00+05:30,53.35,55.5,52.3,55.0,5976948
2019-09-09 00:00:00+05:30,54.1,55.95,53.0,55.7,5498806
2019-09-11 00:00:00+05:30,56.5,61.9,56.5,61.45,12821902
2019-09-12 00:00:00+05:30,62.5,62.5,58.1,58.7,7412482
2019-09-13 00:00:00+05:30,59.15,60.0,57.3,59.65,6914892
2019-09-16 00:00:00+05:30,58.9,59.6,57.85,59.1,4188978
2019-09-17 00:00:00+05:30,59.1,59.95,55.85,56.15,6401276
2019-09-18 00:00:00+05:30,56.85,57.3,55.2,56.15,5500590
2019-09-19 00:00:00+05:30,56.45,57.25,55.5,56.6,8226955
2019-09-20 00:00:00+05:30,56.95,63.5,55.9,61.65,12317093
2019-09-23 00:00:00+05:30,61.8,64.15,58.6,59.3,7968968
2019-09-24 00:00:00+05:30,60.0,61.0,59.05,59.9,5903239
2019-09-25 00:00:00+05:30,59.8,59.8,55.5,56.4,5172615
2019-09-26 00:00:00+05:30,56.5,57.85,56.05,56.85,7184846
2019-09-27 00:00:00+05:30,56.2,56.2,53.6,54.65,6214934
2019-09-30 00:00:00+05:30,55.0,55.05,52.6,53.1,6049477
2019-10-01 00:00:00+05:30,54.0,54.55,50.5,51.6,5585213
2019-10-03 00:00:00+05:30,50.85,55.4,50.6,54.7,10014298
2019-10-04 00:00:00+05:30,55.0,55.4,53.3,53.6,4583685
2019-10-07 00:00:00+05:30,53.95,53.95,51.45,51.95,4937529
2019-10-09 00:00:00+05:30,52.25,53.85,51.0,53.5,5661134
2019-10-10 00:00:00+05:30,53.55,53.55,51.35,52.05,3818395
2019-10-11 00:00:00+05:30,52.4,54.45,51.9,53.85,4171579
2019-10-14 00:00:00+05:30,54.5,58.0,54.3,56.4,10251514
2019-10-15 00:00:00+05:30,56.35,57.0,54.9,56.5,5222759
2019-10-16 00:00:00+05:30,56.6,57.2,55.4,56.05,5422305
2019-10-17 00:00:00+05:30,55.85,64.3,55.6,62.35,11816702
2019-10-18 00:00:00+05:30,62.2,63.15,60.45,61.4,7432551
2019-10-22 00:00:00+05:30,59.9,60.7,58.4,58.7,6111480
2019-10-23 00:00:00+05:30,58.0,60.15,56.6,59.6,7201229
2019-10-24 00:00:00+05:30,59.95,60.5,58.5,59.8,5909344
2019-10-25 00:00:00+05:30,59.7,59.7,56.7,57.55,7943819
2019-10-27 00:00:00+05:30,63.3,68.3,63.3,67.15,4637674
2019-10-29 00:00:00+05:30,68.4,80.5,68.4,79.2,34946103
2019-10-30 00:00:00+05:30,80.0,81.25,76.95,80.0,14785450
2019-10-31 00:00:00+05:30,79.0,82.6,78.45,81.75,11133947
2019-11-01 00:00:00+05:30,81.45,83.1,79.8,81.25,11459357
2019-11-04 00:00:00+05:30,79.0,83.0,79.0,80.25,5876282
2019-11-05 00:00:00+05:30,80.3,81.5,79.05,80.05,5181567
2019-11-06 00:00:00+05:30,80.35,81.7,79.2,80.35,4973920
2019-11-07 00:00:00+05:30,80.2,80.5,77.15,79.0,5408742
2019-11-08 00:00:00+05:30,78.9,82.0,77.1,77.6,6145716
2019-11-11 00:00:00+05:30,77.6,80.35,77.3,79.65,3911003
2019-11-13 00:00:00+05:30,79.65,81.7,78.0,78.45,4343044
2019-11-14 00:00:00+05:30,78.3,78.3,75.75,76.65,3497833
2019-11-15 00:00:00+05:30,78.5,80.75,77.65,78.25,7830361
2019-11-18 00:00:00+05:30,78.7,79.8,78.25,78.55,5135338
2019-11-19 00:00:00+05:30,79.0,79.2,76.95,77.45,2574357
2019-11-20 00:00:00+05:30,77.45,78.7,76.3,76.9,4691198
2019-11-21 00:00:00+05:30,77.25,78.25,74.55,75.35,4103928
2019-11-22 00:00:00+05:30,75.75,75.9,73.65,74.45,3076068
2019-11-25 00:00:00+05:30,74.1,76.4,73.2,76.05,4598792
2019-11-26 00:00:00+05:30,76.5,76.6,73.65,74.0,3655159
2019-11-27 00:00:00+05:30,74.45,76.5,74.0,74.2,5034574
2019-11-28 00:00:00+05:30,73.6,74.0,72.05,73.3,4213575
2019-11-29 00:00:00+05:30,72.75,74.25,71.0,71.35,4030491
2019-12-02 00:00:00+05:30,71.35,71.9,69.7,69.95,3037695
2019-12-03 00:00:00+05:30,70.3,70.4,66.25,66.65,4759561
2019-12-04 00:00:00+05:30,67.0,70.75,66.65,70.25,9849215
2019-12-05 00:00:00+05:30,70.95,71.45,68.5,69.3,5504466
2019-12-06 00:00:00+05:30,69.25,70.5,67.35,67.9,4760790
2019-12-09 00:00:00+05:30,67.5,69.45,66.0,66.45,5276434
2019-12-10 00:00:00+05:30,66.85,67.4,64.5,65.45,5815099
2019-12-11 00:00:00+05:30,65.8,66.4,63.8,65.75,4240522
2019-12-12 00:00:00+05:30,66.9,71.55,65.75,70.5,13035896
2019-12-13 00:00:00+05:30,72.25,74.8,71.5,72.85,12529513
2019-12-16 00:00:00+05:30,73.0,74.05,71.8,72.75,4006648
2019-12-17 00:00:00+05:30,73.2,75.8,72.75,75.5,5794306
2019-12-18 00:00:00+05:30,75.9,76.85,71.65,72.85,9046293
2019-12-19 00:00:00+05:30,72.9,74.95,72.45,74.65,6374897
2019-12-20 00:00:00+05:30,75.05,75.35,72.0,72.6,11038821
2019-12-23 00:00:00+05:30,72.9,74.05,71.6,73.5,5806029
2019-12-24 00:00:00+05:30,73.5,74.3,73.25,73.6,4417286
2019-12-26 00:00:00+05:30,73.85,74.15,72.3,72.8,4291525
2019-12-27 00:00:00+05:30,73.2,73.5,72.15,72.65,3120086
2019-12-30 00:00:00+05:30,73.05,77.1,72.6,76.75,8474039
2019-12-31 00:00:00+05:30,76.95,77.6,74.8,77.0,11480305
2020-01-01 00:00:00+05:30,77.35,77.45,75.5,75.8,3501656
2020-01-02 00:00:00+05:30,76.45,80.15,75.85,79.75,8177517
2020-01-03 00:00:00+05:30,79.55,80.3,77.05,78.1,5934025
2020-01-06 00:00:00+05:30,77.65,78.15,75.0,75.3,4605668
2020-01-07 00:00:00+05:30,75.75,77.8,74.1,76.0,5837072
2020-01-08 00:00:00+05:30,74.9,75.8,73.9,74.85,3709025
2020-01-09 00:00:00+05:30,75.9,79.7,75.65,79.45,7627454
2020-01-10 00:00:00+05:30,79.75,81.8,78.4,81.05,8854675
2020-01-13 00:00:00+05:30,81.25,81.65,79.4,81.05,5766499
2020-01-14 00:00:00+05:30,81.0,81.9,80.4,81.0,3692587
2020-01-15 00:00:00+05:30,80.9,84.2,80.15,83.5,7468013
2020-01-16 00:00:00+05:30,83.4,84.2,82.1,82.8,4216367
2020-01-17 00:00:00+05:30,83.0,83.8,82.15,82.65,3585855
2020-01-20 00:00:00+05:30,82.7,83.75,80.05,80.95,5835701
2020-01-21 00:00:00+05:30,80.9,81.3,78.25,78.6,4060190
2020-01-22 00:00:00+05:30,79.5,79.5,76.2,77.55,4994625
2020-01-23 00:00:00+05:30,77.7,80.3,77.3,79.05,5141244
2020-01-24 00:00:00+05:30,79.35,80.45,78.55,78.85,3907448
2020-01-27 00:00:00+05:30,78.4,78.4,75.3,75.55,6189035
2020-01-28 00:00:00+05:30,76.1,76.5,73.5,74.15,5768455
2020-01-29 00:00:00+05:30,74.85,78.0,74.6,77.6,8841547
2020-01-30 00:00:00+05:30,80.0,80.3,76.55,77.6,14514808
2020-01-31 00:00:00+05:30,78.3,78.3,73.5,74.35,3813549
2020-02-01 00:00:00+05:30,73.75,74.75,68.0,68.7,3694527
2020-02-03 00:00:00+05:30,67.9,69.7,66.5,68.3,3055386
2020-02-04 00:00:00+05:30,69.15,70.5,67.8,68.95,3263375
2020-02-05 00:00:00+05:30,69.5,75.8,69.3,75.4,6276331
2020-02-06 00:00:00+05:30,75.4,75.4,72.6,73.35,3488995
2020-02-07 00:00:00+05:30,73.0,73.7,71.3,71.8,2206225
2020-02-10 00:00:00+05:30,72.15,72.15,69.55,70.25,2024899
2020-02-11 00:00:00+05:30,70.85,73.0,70.05,70.3,1999614
2020-02-12 00:00:00+05:30,71.3,71.8,69.6,71.15,1703969
2020-02-13 00:00:00+05:30,71.45,71.5,70.1,70.6,1117926
2020-02-14 00:00:00+05:30,70.75,72.8,69.75,70.1,2699081
2020-02-17 00:00:00+05:30,70.25,70.8,68.0,68.85,2851462
2020-02-18 00:00:00+05:30,68.7,68.7,64.55,66.4,3652643
2020-02-19 00:00:00+05:30,66.7,67.5,62.55,63.9,4869451
2020-02-20 00:00:00+05:30,63.95,66.1,63.55,64.85,2754150
2020-02-24 00:00:00+05:30,63.5,63.65,61.2,61.65,2186160
2020-02-25 00:00:00+05:30,62.0,62.65,60.5,61.7,2138950
2020-02-26 00:00:00+05:30,59.3,62.4,59.3,60.65,3219132
2020-02-27 00:00:00+05:30,60.55,60.95,58.3,60.5,2637050
2020-02-28 00:00:00+05:30,57.05,58.5,54.5,55.5,6703627
2020-03-02 00:00:00+05:30,57.0,57.0,53.85,54.55,4096984
2020-03-03 00:00:00+05:30,54.9,56.9,54.7,55.95,2542550
2020-03-04 00:00:00+05:30,55.85,56.05,52.65,54.1,5352834
2020-03-05 00:00:00+05:30,55.0,55.8,53.3,53.85,3517875
2020-03-06 00:00:00+05:30,50.8,50.8,48.85,49.95,2511180
2020-03-09 00:00:00+05:30,46.15,47.95,45.55,46.05,3116084
2020-03-11 00:00:00+05:30,45.8,46.7,43.0,43.5,3695160
2020-03-12 00:00:00+05:30,41.7,45.4,37.25,44.05,29881777
2020-03-13 00:00:00+05:30,40.5,48.9,39.05,47.55,15361841
2020-03-16 00:00:00+05:30,45.4,47.5,41.0,42.0,4783691
2020-03-17 00:00:00+05:30,42.0,44.15,38.7,39.1,4047862
2020-03-18 00:00:00+05:30,41.0,41.35,36.6,37.25,3658777
2020-03-19 00:00:00+05:30,35.9,35.9,32.15,32.55,7826440
