date,open,high,low,close,volume
2021-08-10 00:00:00+05:30,36.8,38.5,36.5,36.5,58570
2021-08-11 00:00:00+05:30,38.52,43.7,36.02,36.36,26760
2021-08-12 00:00:00+05:30,37.09,37.4,36.15,36.68,105520
2021-08-13 00:00:00+05:30,36.8,37.1,36.68,36.97,35570
2021-08-16 00:00:00+05:30,39.2,39.2,36.36,37.02,20320
2021-08-17 00:00:00+05:30,37.1,37.7,36.9,37.26,32230
2021-08-18 00:00:00+05:30,39.2,39.2,37.1,37.77,84450
2021-08-20 00:00:00+05:30,38.5,38.5,37.55,38.37,71730
2021-08-23 00:00:00+05:30,39.14,43.0,38.4,38.62,165230
2021-08-24 00:00:00+05:30,38.5,38.6,38.1,38.27,23930
2021-08-25 00:00:00+05:30,38.6,38.85,38.2,38.58,36850
2021-08-26 00:00:00+05:30,41.9,41.9,38.0,38.97,62250
2021-08-27 00:00:00+05:30,38.9,38.9,38.53,38.79,26670
2021-08-30 00:00:00+05:30,39.57,39.6,38.71,39.22,47230
2021-08-31 00:00:00+05:30,39.5,39.89,39.2,39.4,131060
2021-09-01 00:00:00+05:30,39.9,39.9,39.07,39.76,54410
2021-09-02 00:00:00+05:30,39.8,40.65,39.8,40.35,29920
2021-09-03 00:00:00+05:30,40.4,40.7,40.16,40.31,47530
2021-09-06 00:00:00+05:30,41.17,41.17,40.29,40.3,27490
2021-09-07 00:00:00+05:30,40.99,40.99,40.12,40.42,9280
2021-09-08 00:00:00+05:30,41.1,41.1,40.1,40.27,9390
2021-09-09 00:00:00+05:30,41.0,41.0,40.11,40.54,17200
2021-09-13 00:00:00+05:30,40.6,41.0,40.5,40.68,22500
2021-09-14 00:00:00+05:30,41.5,41.5,40.5,40.62,19800
2021-09-15 00:00:00+05:30,41.9,41.9,40.45,40.55,203820
2021-09-16 00:00:00+05:30,40.5,41.18,40.5,41.08,71380
2021-09-17 00:00:00+05:30,41.69,41.69,40.7,40.97,32150
2021-09-20 00:00:00+05:30,41.5,41.64,40.96,41.34,26460
2021-09-21 00:00:00+05:30,41.66,41.7,40.36,41.6,19090
2021-09-22 00:00:00+05:30,41.6,41.75,41.5,41.68,15070
2021-09-23 00:00:00+05:30,41.8,42.2,41.0,41.5,65430
2021-09-24 00:00:00+05:30,41.5,41.94,41.1,41.17,26550
2021-09-27 00:00:00+05:30,41.99,41.99,40.65,40.92,26820
2021-09-28 00:00:00+05:30,41.1,41.2,40.6,40.75,26410
2021-09-29 00:00:00+05:30,41.5,41.5,40.33,40.49,29090
2021-09-30 00:00:00+05:30,40.7,40.9,40.3,40.55,20980
2021-10-01 00:00:00+05:30,40.55,40.55,40.08,40.27,28160
2021-10-04 00:00:00+05:30,40.25,40.63,40.25,40.52,22490
2021-10-05 00:00:00+05:30,41.77,41.77,39.62,40.49,16500
2021-10-06 00:00:00+05:30,41.1,41.1,40.1,40.29,85640
2021-10-07 00:00:00+05:30,40.4,40.7,40.1,40.33,7580
2021-10-08 00:00:00+05:30,40.6,40.6,40.0,40.04,94520
2021-10-11 00:00:00+05:30,40.0,40.32,39.7,40.28,22820
2021-10-12 00:00:00+05:30,41.47,41.47,39.51,40.61,55290
2021-10-13 00:00:00+05:30,40.7,41.18,40.7,40.96,15500
2021-10-14 00:00:00+05:30,40.9,42.37,40.9,41.47,35960
2021-10-18 00:00:00+05:30,41.5,41.78,41.4,41.58,22130
2021-10-19 00:00:00+05:30,42.77,42.77,40.28,40.31,98850
2021-10-20 00:00:00+05:30,40.7,41.0,39.49,39.79,84580
2021-10-21 00:00:00+05:30,40.6,40.7,39.26,39.45,56730
2021-10-22 00:00:00+05:30,39.5,40.0,38.79,38.94,91220
2021-10-25 00:00:00+05:30,39.74,39.74,38.25,38.58,53410
2021-10-26 00:00:00+05:30,39.38,39.38,38.58,38.86,37610
2021-10-27 00:00:00+05:30,38.9,39.4,38.9,39.09,34640
2021-10-28 00:00:00+05:30,39.2,39.5,38.2,38.4,149180
2021-10-29 00:00:00+05:30,38.72,38.72,38.0,38.36,16830
2021-11-01 00:00:00+05:30,39.2,39.2,38.3,38.82,31030
2021-11-02 00:00:00+05:30,38.82,38.9,38.57,38.73,23070
2021-11-03 00:00:00+05:30,39.16,39.16,38.1,38.46,20020
2021-11-04 00:00:00+05:30,39.5,39.5,38.8,38.82,23800
2021-11-08 00:00:00+05:30,39.4,39.4,38.4,39.06,35240
2021-11-09 00:00:00+05:30,39.1,39.19,39.04,39.18,22920
2021-11-10 00:00:00+05:30,39.9,39.9,38.7,38.95,19430
2021-11-11 00:00:00+05:30,39.87,39.87,38.5,38.69,23350
2021-11-12 00:00:00+05:30,38.69,39.12,38.68,39.1,26650
2021-11-15 00:00:00+05:30,39.2,39.39,38.75,39.36,52790
2021-11-16 00:00:00+05:30,39.4,39.5,39.0,39.23,56530
2021-11-17 00:00:00+05:30,39.23,39.4,39.0,39.18,17230
2021-11-18 00:00:00+05:30,39.18,39.25,38.82,39.07,17180
2021-11-22 00:00:00+05:30,39.09,39.09,38.31,38.41,52680
2021-11-23 00:00:00+05:30,38.59,38.77,38.41,38.77,19290
2021-11-24 00:00:00+05:30,39.77,39.77,38.31,38.38,23250
2021-11-25 00:00:00+05:30,38.38,38.44,38.05,38.4,79970
2021-11-26 00:00:00+05:30,38.4,38.4,37.8,37.84,47260
2021-11-29 00:00:00+05:30,37.04,38.1,37.04,37.43,51390
2021-11-30 00:00:00+05:30,38.18,38.18,37.45,37.75,101370
2021-12-01 00:00:00+05:30,37.61,38.4,37.3,37.66,19970
2021-12-02 00:00:00+05:30,38.37,38.37,37.61,37.9,400700
2021-12-03 00:00:00+05:30,38.29,38.29,37.61,37.73,340730
2021-12-06 00:00:00+05:30,38.25,38.25,37.0,37.14,48730
2021-12-07 00:00:00+05:30,37.1,37.5,37.0,37.28,21590
2021-12-08 00:00:00+05:30,37.8,37.8,37.4,37.69,38740
2021-12-09 00:00:00+05:30,38.0,38.3,37.6,38.18,97870
2021-12-10 00:00:00+05:30,37.8,38.4,37.8,38.3,78520
2021-12-13 00:00:00+05:30,38.0,38.6,37.95,37.95,12540
2021-12-14 00:00:00+05:30,37.95,38.08,37.63,37.82,5880
2021-12-15 00:00:00+05:30,37.95,37.95,37.44,37.48,13110
2021-12-16 00:00:00+05:30,37.9,37.9,37.21,37.38,53510
2021-12-17 00:00:00+05:30,37.04,37.64,36.63,36.65,65710
2021-12-20 00:00:00+05:30,36.65,36.9,36.0,36.18,72780
2021-12-21 00:00:00+05:30,36.02,36.8,36.02,36.49,16520
2021-12-22 00:00:00+05:30,36.9,36.9,36.5,36.64,112560
2021-12-23 00:00:00+05:30,36.8,37.1,36.75,37.05,16970
2021-12-24 00:00:00+05:30,37.1,37.5,36.96,37.06,36190
2021-12-27 00:00:00+05:30,37.4,37.4,36.36,37.09,18690
2021-12-28 00:00:00+05:30,37.5,37.5,37.1,37.19,27420
2021-12-29 00:00:00+05:30,37.56,37.56,37.1,37.16,33970
2021-12-30 00:00:00+05:30,37.2,37.3,37.14,37.22,29530
2021-12-31 00:00:00+05:30,37.4,37.78,37.27,37.75,18280
2022-01-03 00:00:00+05:30,38.2,38.2,37.0,37.78,45270
2022-01-04 00:00:00+05:30,37.78,38.2,37.01,37.92,42120
2022-01-05 00:00:00+05:30,38.19,38.19,37.75,37.93,16080
2022-01-06 00:00:00+05:30,37.93,38.19,37.13,37.75,43410
2022-01-07 00:00:00+05:30,38.09,38.09,37.56,37.9,12660
2022-01-10 00:00:00+05:30,38.0,38.2,37.9,38.09,19900
2022-01-11 00:00:00+05:30,38.3,38.3,37.9,38.04,20620
2022-01-12 00:00:00+05:30,38.04,38.1,37.51,37.97,32340
2022-01-13 00:00:00+05:30,37.97,38.2,37.97,38.03,13510
2022-01-14 00:00:00+05:30,37.97,38.18,37.85,37.96,17850
2022-01-17 00:00:00+05:30,37.96,38.2,37.5,38.13,55390
2022-01-18 00:00:00+05:30,38.13,38.6,37.5,37.68,40070
2022-01-19 00:00:00+05:30,37.68,38.1,37.29,37.34,38540
2022-01-20 00:00:00+05:30,37.7,37.9,36.76,36.86,98790
2022-01-21 00:00:00+05:30,36.86,37.39,36.62,36.92,67640
2022-01-24 00:00:00+05:30,37.4,37.4,36.14,36.34,258310
2022-01-25 00:00:00+05:30,36.4,37.2,35.98,36.68,154540
2022-01-27 00:00:00+05:30,36.5,36.8,35.8,36.13,76440
2022-01-28 00:00:00+05:30,36.7,36.7,36.2,36.35,20120
2022-01-31 00:00:00+05:30,36.35,36.8,35.62,36.56,58530
2022-02-01 00:00:00+05:30,37.3,37.33,36.72,37.27,69700
2022-02-02 00:00:00+05:30,37.9,37.9,37.11,37.59,32000
2022-02-03 00:00:00+05:30,37.7,38.0,37.4,37.47,14070
2022-02-04 00:00:00+05:30,37.02,38.49,36.4,37.55,57900
2022-02-07 00:00:00+05:30,38.0,38.0,36.85,36.94,14160
2022-02-08 00:00:00+05:30,36.94,37.2,36.65,36.79,289940
2022-02-09 00:00:00+05:30,37.3,37.3,36.85,36.99,100120
2022-02-10 00:00:00+05:30,37.05,37.25,36.76,37.12,99530
2022-02-11 00:00:00+05:30,37.12,37.4,36.72,36.82,17450
2022-02-14 00:00:00+05:30,37.1,37.1,36.1,36.19,151170
2022-02-15 00:00:00+05:30,36.7,36.94,36.19,36.8,26480
2022-02-16 00:00:00+05:30,37.2,37.2,36.55,36.82,22130
2022-02-17 00:00:00+05:30,37.3,37.3,36.0,36.91,16890
2022-02-18 00:00:00+05:30,36.95,37.1,36.73,36.84,4730
2022-02-21 00:00:00+05:30,37.1,37.3,36.45,36.58,485850
2022-02-22 00:00:00+05:30,36.58,36.8,36.0,36.28,33710
2022-02-23 00:00:00+05:30,36.5,36.7,36.25,36.39,6530
2022-02-24 00:00:00+05:30,36.3,36.3,35.2,35.56,115270
2022-02-25 00:00:00+05:30,36.25,36.25,35.5,35.73,45720
2022-02-28 00:00:00+05:30,35.72,35.96,35.11,35.82,46460
2022-03-02 00:00:00+05:30,35.8,35.96,35.45,35.76,17640
2022-03-03 00:00:00+05:30,36.0,36.0,35.44,35.47,23550
2022-03-04 00:00:00+05:30,35.7,35.78,34.7,35.13,153410
2022-03-07 00:00:00+05:30,35.3,35.3,33.96,34.04,71540
2022-03-08 00:00:00+05:30,35.0,35.0,33.8,34.22,46730
2022-03-09 00:00:00+05:30,34.6,35.29,34.27,34.84,71800
2022-03-10 00:00:00+05:30,35.8,35.9,35.0,35.81,55050
2022-03-11 00:00:00+05:30,36.3,36.3,35.69,36.05,11240
2022-03-14 00:00:00+05:30,35.06,36.29,35.06,36.0,141190
2022-03-15 00:00:00+05:30,36.3,36.3,35.8,35.96,10730
2022-03-16 00:00:00+05:30,36.18,36.74,36.05,36.63,20540
2022-03-17 00:00:00+05:30,36.53,37.18,36.28,37.02,29650
2022-03-21 00:00:00+05:30,37.5,37.5,36.53,36.6,21560
2022-03-22 00:00:00+05:30,36.89,36.89,35.82,36.27,100190
2022-03-23 00:00:00+05:30,36.28,37.08,36.0,36.32,65050
2022-03-24 00:00:00+05:30,36.95,36.95,35.9,36.16,144040
2022-03-25 00:00:00+05:30,36.1,37.28,35.8,35.91,159860
2022-03-28 00:00:00+05:30,36.6,36.6,35.7,35.98,33430
2022-03-29 00:00:00+05:30,36.7,36.7,35.51,36.19,157080
2022-03-30 00:00:00+05:30,36.8,36.8,35.5,36.26,34990
2022-03-31 00:00:00+05:30,36.26,36.78,36.26,36.7,142370
2022-04-01 00:00:00+05:30,36.63,37.19,36.41,36.98,97930
2022-04-04 00:00:00+05:30,37.5,37.64,36.46,37.57,96460
2022-04-05 00:00:00+05:30,38.1,38.1,34.01,38.0,298570
2022-04-06 00:00:00+05:30,37.95,38.1,37.5,37.93,64260
2022-04-07 00:00:00+05:30,37.93,38.29,37.62,37.84,144410
2022-04-08 00:00:00+05:30,38.19,38.6,37.84,38.56,170790
2022-04-11 00:00:00+05:30,38.6,39.0,38.35,38.65,162840
2022-04-12 00:00:00+05:30,38.65,38.65,38.27,38.31,124200
2022-04-13 00:00:00+05:30,38.31,38.9,38.3,38.54,30740
2022-04-18 00:00:00+05:30,38.9,38.9,38.12,38.65,46580
2022-04-19 00:00:00+05:30,38.78,39.07,38.2,38.31,35470
2022-04-20 00:00:00+05:30,38.6,38.6,38.02,38.19,30080
2022-04-21 00:00:00+05:30,38.1,38.6,37.7,38.36,21690
2022-04-22 00:00:00+05:30,38.21,38.6,38.13,38.29,11680
2022-04-25 00:00:00+05:30,38.09,38.09,37.42,37.74,44450
2022-04-26 00:00:00+05:30,38.4,38.4,37.8,38.23,17560
2022-04-27 00:00:00+05:30,38.24,38.3,37.72,38.05,29320
2022-04-28 00:00:00+05:30,38.25,38.96,38.2,38.84,41750
2022-04-29 00:00:00+05:30,38.5,39.2,38.3,38.86,43270
2022-05-02 00:00:00+05:30,38.7,38.9,38.21,38.7,30040
2022-05-04 00:00:00+05:30,38.7,38.8,38.33,38.44,30730
2022-05-05 00:00:00+05:30,38.65,38.7,37.92,38.05,20830
2022-05-06 00:00:00+05:30,38.3,38.5,37.4,37.88,1091280
2022-05-09 00:00:00+05:30,38.3,38.3,37.12,37.36,272110
2022-05-10 00:00:00+05:30,37.5,37.8,37.2,37.75,16380
2022-05-11 00:00:00+05:30,38.3,38.3,36.73,37.22,31450
2022-05-12 00:00:00+05:30,37.7,37.7,36.23,36.68,52330
2022-05-13 00:00:00+05:30,37.2,37.9,36.9,37.46,147210
2022-05-16 00:00:00+05:30,37.7,37.8,37.13,37.62,13430
2022-05-17 00:00:00+05:30,37.8,38.0,37.3,37.55,236000
2022-05-18 00:00:00+05:30,37.55,38.1,37.42,37.9,23600
2022-05-19 00:00:00+05:30,37.19,38.3,37.19,37.93,32310
2022-05-20 00:00:00+05:30,38.0,38.91,37.75,38.75,389790
2022-05-23 00:00:00+05:30,38.75,39.2,38.6,38.95,49460
2022-05-24 00:00:00+05:30,38.89,38.89,38.41,38.53,17660
2022-05-25 00:00:00+05:30,38.8,38.8,38.05,38.4,16020
2022-05-26 00:00:00+05:30,38.6,38.7,38.1,38.62,8400
2022-05-27 00:00:00+05:30,39.2,39.2,38.63,39.19,68080
2022-05-30 00:00:00+05:30,39.49,39.5,38.81,39.35,15560
2022-05-31 00:00:00+05:30,39.44,39.8,38.93,39.26,42720
2022-06-01 00:00:00+05:30,39.26,39.5,38.9,39.26,34750
2022-06-02 00:00:00+05:30,42.61,42.61,38.6,39.03,33890
2022-06-03 00:00:00+05:30,39.6,39.6,38.94,39.15,45120
2022-06-06 00:00:00+05:30,40.2,40.2,38.64,38.72,46730
2022-06-07 00:00:00+05:30,38.72,38.9,38.28,38.4,14940
2022-06-08 00:00:00+05:30,38.6,38.69,38.0,38.25,37260
2022-06-09 00:00:00+05:30,38.1,38.2,37.9,38.05,14070
2022-06-10 00:00:00+05:30,37.8,38.18,37.8,38.11,18030
2022-06-13 00:00:00+05:30,37.8,37.97,37.71,37.82,33190
2022-06-14 00:00:00+05:30,37.5,38.09,37.4,37.71,39590
2022-06-15 00:00:00+05:30,37.9,37.9,37.5,37.6,8780
2022-06-16 00:00:00+05:30,37.7,38.0,37.4,37.43,95750
2022-06-17 00:00:00+05:30,37.7,37.7,37.0,37.32,15510
2022-06-20 00:00:00+05:30,37.0,37.81,37.0,37.7,14920
2022-06-21 00:00:00+05:30,37.65,38.3,37.65,38.3,32400
