date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,34.4,34.65,33.7,33.95,2962390
2019-01-02 00:00:00+05:30,34.9,35.55,34.3,34.4,30678398
2019-01-03 00:00:00+05:30,34.6,34.65,33.05,33.15,14729562
2019-01-04 00:00:00+05:30,33.2,33.6,32.75,33.15,11080698
2019-01-07 00:00:00+05:30,33.6,33.95,33.2,33.6,7945507
2019-01-08 00:00:00+05:30,33.65,33.95,33.25,33.6,11168108
2019-01-09 00:00:00+05:30,32.6,32.9,31.75,32.0,27738267
2019-01-10 00:00:00+05:30,31.95,32.25,31.8,31.95,14343802
2019-01-11 00:00:00+05:30,32.05,32.6,32.0,32.4,9667759
2019-01-14 00:00:00+05:30,32.6,32.7,32.15,32.35,9687104
2019-01-15 00:00:00+05:30,33.2,33.2,32.35,33.05,11649714
2019-01-16 00:00:00+05:30,33.15,33.5,32.75,32.9,19494184
2019-01-17 00:00:00+05:30,32.6,32.65,32.15,32.25,15816101
2019-01-18 00:00:00+05:30,32.35,32.35,31.7,31.75,9220583
2019-01-21 00:00:00+05:30,31.9,32.05,31.3,31.6,5455289
2019-01-22 00:00:00+05:30,31.6,31.85,31.15,31.7,3519988
2019-01-23 00:00:00+05:30,31.75,32.05,31.3,31.45,3949635
2019-01-24 00:00:00+05:30,31.45,31.7,31.2,31.5,2279815
2019-01-25 00:00:00+05:30,31.6,32.5,31.45,31.7,6874631
2019-01-28 00:00:00+05:30,31.75,32.25,31.45,32.0,5649670
2019-01-29 00:00:00+05:30,32.0,32.5,31.75,32.35,4567228
2019-01-30 00:00:00+05:30,32.5,34.25,32.45,34.1,18189915
2019-01-31 00:00:00+05:30,34.25,34.55,33.45,34.4,20617122
2019-02-01 00:00:00+05:30,34.75,34.75,33.2,33.75,12484594
2019-02-04 00:00:00+05:30,33.6,33.95,32.1,33.75,12463989
2019-02-05 00:00:00+05:30,33.6,33.9,32.85,33.15,3515919
2019-02-06 00:00:00+05:30,33.2,33.8,32.2,33.65,4844533
2019-02-07 00:00:00+05:30,33.7,34.45,33.5,33.7,5851011
2019-02-08 00:00:00+05:30,33.5,33.95,32.9,33.05,3622868
2019-02-11 00:00:00+05:30,33.05,33.65,32.65,33.25,10720417
2019-02-12 00:00:00+05:30,33.25,34.25,33.05,33.7,8552751
2019-02-13 00:00:00+05:30,33.8,33.9,32.8,32.95,4980719
2019-02-14 00:00:00+05:30,33.2,33.2,32.3,32.8,5774203
2019-02-15 00:00:00+05:30,32.75,32.8,31.95,32.2,6650906
2019-02-18 00:00:00+05:30,32.2,32.9,32.2,32.4,6911496
2019-02-19 00:00:00+05:30,32.35,32.95,32.2,32.65,6122360
2019-02-20 00:00:00+05:30,32.65,33.3,32.65,33.1,6766415
2019-02-21 00:00:00+05:30,33.2,33.85,33.2,33.7,9880941
2019-02-22 00:00:00+05:30,33.7,34.55,33.5,34.35,11131199
2019-02-25 00:00:00+05:30,34.55,34.7,34.25,34.5,9416984
2019-02-26 00:00:00+05:30,34.25,34.75,34.1,34.55,8816361
2019-02-27 00:00:00+05:30,34.65,34.85,34.2,34.6,9675404
2019-02-28 00:00:00+05:30,34.7,36.45,34.4,36.05,35462975
2019-03-01 00:00:00+05:30,36.55,37.1,36.25,36.9,11119002
2019-03-05 00:00:00+05:30,37.0,38.3,36.85,38.2,10574306
2019-03-06 00:00:00+05:30,38.3,39.25,38.05,38.75,16593156
2019-03-07 00:00:00+05:30,39.05,39.7,38.75,39.55,12192041
2019-03-08 00:00:00+05:30,39.0,40.45,38.75,40.05,20764600
2019-03-11 00:00:00+05:30,39.9,40.55,39.3,40.35,8137619
2019-03-12 00:00:00+05:30,40.55,41.35,40.25,40.85,15189852
2019-03-13 00:00:00+05:30,41.7,42.15,41.2,41.65,18740416
2019-03-14 00:00:00+05:30,41.8,42.05,41.2,41.85,9458953
2019-03-15 00:00:00+05:30,42.35,42.35,41.65,42.0,9057574
2019-03-18 00:00:00+05:30,42.15,42.85,42.0,42.45,9707918
2019-03-19 00:00:00+05:30,42.45,43.45,42.2,43.35,9051468
2019-03-20 00:00:00+05:30,43.6,43.6,41.3,41.55,22367775
2019-03-22 00:00:00+05:30,38.65,39.85,37.0,38.7,17930236
2019-03-25 00:00:00+05:30,38.25,38.25,37.15,37.8,11010955
2019-03-26 00:00:00+05:30,37.9,38.45,37.15,37.7,14844369
2019-03-27 00:00:00+05:30,38.25,38.25,36.3,36.45,14139927
2019-03-28 00:00:00+05:30,36.4,37.45,36.0,36.25,17303992
2019-03-29 00:00:00+05:30,36.75,38.25,36.75,37.65,16923992
2019-04-01 00:00:00+05:30,38.3,39.1,37.85,38.05,7756450
2019-04-02 00:00:00+05:30,38.1,39.35,37.6,37.8,13977345
2019-04-03 00:00:00+05:30,38.1,38.6,37.5,37.7,9039635
2019-04-04 00:00:00+05:30,37.8,38.4,37.55,37.9,5872817
2019-04-05 00:00:00+05:30,38.05,38.65,37.85,38.0,8503336
2019-04-08 00:00:00+05:30,38.6,38.95,37.8,38.2,7886565
2019-04-09 00:00:00+05:30,38.15,38.25,37.4,37.6,7854350
2019-04-10 00:00:00+05:30,37.55,38.2,37.45,37.6,6040845
2019-04-11 00:00:00+05:30,37.45,37.7,37.1,37.3,7468188
2019-04-12 00:00:00+05:30,37.3,37.95,37.15,37.5,5941227
2019-04-15 00:00:00+05:30,37.9,38.25,37.55,37.7,6049459
2019-04-16 00:00:00+05:30,37.85,38.1,37.35,37.45,8060068
2019-04-18 00:00:00+05:30,37.5,37.95,37.0,37.75,8849899
2019-04-22 00:00:00+05:30,37.7,37.75,36.6,36.7,3735661
2019-04-23 00:00:00+05:30,36.7,37.35,36.65,37.0,5490433
2019-04-24 00:00:00+05:30,37.05,37.15,36.65,36.75,6575116
2019-04-25 00:00:00+05:30,36.8,37.0,35.85,36.0,5182765
2019-04-26 00:00:00+05:30,36.0,37.0,35.5,35.65,8367600
2019-04-30 00:00:00+05:30,35.75,36.35,35.35,35.95,12683627
2019-05-02 00:00:00+05:30,35.8,36.5,35.7,36.25,5864163
2019-05-03 00:00:00+05:30,36.15,36.7,35.7,35.8,9852838
2019-05-06 00:00:00+05:30,34.9,35.45,34.05,34.25,6808302
2019-05-07 00:00:00+05:30,34.2,35.4,34.15,34.3,8721210
2019-05-08 00:00:00+05:30,34.1,34.65,33.8,33.95,4887427
2019-05-09 00:00:00+05:30,33.95,34.35,33.4,33.5,5176034
2019-05-10 00:00:00+05:30,33.75,34.0,32.7,33.0,8197764
2019-05-13 00:00:00+05:30,33.1,33.7,32.9,33.1,6297553
2019-05-14 00:00:00+05:30,33.0,33.35,32.35,32.4,6602629
2019-05-15 00:00:00+05:30,32.55,32.8,31.45,31.6,6654680
2019-05-16 00:00:00+05:30,31.7,32.35,31.45,31.65,8268478
2019-05-17 00:00:00+05:30,31.65,32.2,31.6,31.7,8363200
2019-05-20 00:00:00+05:30,32.95,34.55,32.65,34.05,8656507
2019-05-21 00:00:00+05:30,34.55,34.55,32.65,32.75,8183521
2019-05-22 00:00:00+05:30,32.75,33.8,32.75,33.45,11747401
2019-05-23 00:00:00+05:30,34.25,35.3,33.6,34.15,19804837
2019-05-24 00:00:00+05:30,34.35,35.05,33.5,34.8,8416902
2019-05-27 00:00:00+05:30,34.95,36.95,34.95,36.65,11125277
2019-05-28 00:00:00+05:30,37.05,37.3,36.0,36.65,14792470
2019-05-29 00:00:00+05:30,37.45,38.5,36.45,36.85,51263904
2019-05-30 00:00:00+05:30,36.75,37.15,36.4,37.0,12076448
2019-05-31 00:00:00+05:30,37.15,37.2,35.6,36.3,12160971
2019-06-03 00:00:00+05:30,36.0,37.5,35.85,37.35,12149314
2019-06-04 00:00:00+05:30,37.4,38.0,36.95,37.3,10489110
2019-06-06 00:00:00+05:30,37.3,38.0,36.85,37.3,8410901
2019-06-07 00:00:00+05:30,37.05,37.85,36.95,37.7,5547914
2019-06-10 00:00:00+05:30,37.9,38.2,37.05,37.55,5690784
2019-06-11 00:00:00+05:30,37.65,39.15,37.4,38.9,12489922
2019-06-12 00:00:00+05:30,39.15,39.6,38.4,38.95,14295347
2019-06-13 00:00:00+05:30,38.1,38.5,35.8,38.2,27030330
2019-06-14 00:00:00+05:30,38.3,39.65,38.25,38.8,11389628
2019-06-17 00:00:00+05:30,38.75,39.05,38.05,38.3,6066635
2019-06-18 00:00:00+05:30,38.35,38.65,37.45,38.0,5888035
