date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,25.45,26.3,24.4,25.6,314282
2019-01-02 00:00:00+05:30,25.7,25.7,24.95,25.1,251315
2019-01-03 00:00:00+05:30,25.9,25.9,25.0,25.3,417824
2019-01-04 00:00:00+05:30,25.25,26.0,25.0,25.75,463241
2019-01-07 00:00:00+05:30,25.85,26.35,24.75,24.85,241317
2019-01-08 00:00:00+05:30,25.0,25.0,24.6,24.9,360895
2019-01-09 00:00:00+05:30,24.85,26.1,24.65,25.7,557227
2019-01-10 00:00:00+05:30,25.7,26.35,25.65,26.15,443188
2019-01-11 00:00:00+05:30,26.4,27.3,26.15,26.95,613183
2019-01-14 00:00:00+05:30,26.8,28.2,26.7,27.05,739545
2019-01-15 00:00:00+05:30,27.2,28.0,26.8,27.1,573552
2019-01-16 00:00:00+05:30,27.1,27.6,26.95,27.25,741637
2019-01-17 00:00:00+05:30,27.05,27.25,26.75,27.0,350324
2019-01-18 00:00:00+05:30,27.1,27.25,26.8,26.95,314456
2019-01-21 00:00:00+05:30,26.95,27.55,26.8,27.3,617291
2019-01-22 00:00:00+05:30,27.45,27.8,27.1,27.7,705370
2019-01-23 00:00:00+05:30,27.8,28.3,27.8,28.2,624368
2019-01-24 00:00:00+05:30,28.2,28.7,27.85,28.05,642883
2019-01-25 00:00:00+05:30,28.0,28.85,27.95,28.25,450954
2019-01-28 00:00:00+05:30,28.95,28.95,26.5,27.9,935417
2019-01-29 00:00:00+05:30,27.8,29.0,27.6,28.45,468712
2019-01-30 00:00:00+05:30,28.7,29.15,28.1,29.0,605409
2019-01-31 00:00:00+05:30,29.5,30.25,29.2,29.95,901280
2019-02-01 00:00:00+05:30,30.0,32.0,29.85,30.2,663507
2019-02-04 00:00:00+05:30,30.4,30.45,29.8,30.2,492777
2019-02-05 00:00:00+05:30,31.85,31.85,29.85,29.95,655642
2019-02-06 00:00:00+05:30,30.0,30.15,28.1,30.0,1099006
2019-02-07 00:00:00+05:30,30.0,30.5,28.8,29.75,535012
2019-02-08 00:00:00+05:30,29.55,30.0,29.05,29.8,707537
2019-02-11 00:00:00+05:30,29.75,30.0,28.95,29.9,1004578
2019-02-12 00:00:00+05:30,29.85,29.9,29.3,29.75,743073
2019-02-13 00:00:00+05:30,29.75,30.2,29.3,29.8,528214
2019-02-14 00:00:00+05:30,29.65,29.8,29.3,29.7,562024
2019-02-15 00:00:00+05:30,29.95,29.95,27.85,29.0,778854
2019-02-18 00:00:00+05:30,28.35,28.7,27.2,27.8,647384
2019-02-19 00:00:00+05:30,27.7,27.8,26.65,26.85,518819
2019-02-20 00:00:00+05:30,26.9,27.9,26.5,27.8,779714
2019-02-21 00:00:00+05:30,27.55,28.25,27.35,28.2,745241
2019-02-22 00:00:00+05:30,27.9,31.5,27.5,31.3,2207875
2019-02-25 00:00:00+05:30,31.2,31.2,28.5,28.8,659171
2019-02-26 00:00:00+05:30,28.15,28.2,26.5,27.25,733714
2019-02-27 00:00:00+05:30,27.25,28.5,26.5,27.05,625711
2019-02-28 00:00:00+05:30,27.05,27.45,26.8,27.05,501829
2019-03-01 00:00:00+05:30,27.35,27.45,27.0,27.2,469707
2019-03-05 00:00:00+05:30,27.55,28.45,27.5,28.3,647584
2019-03-06 00:00:00+05:30,28.5,28.7,27.2,27.55,541641
2019-03-07 00:00:00+05:30,27.9,27.9,27.15,27.75,600567
2019-03-08 00:00:00+05:30,28.0,28.0,26.4,27.5,517221
2019-03-11 00:00:00+05:30,27.5,27.6,26.7,26.95,524694
2019-03-12 00:00:00+05:30,27.05,28.5,26.75,28.2,1034008
2019-03-13 00:00:00+05:30,28.2,28.6,27.5,28.25,633872
2019-03-14 00:00:00+05:30,28.35,28.4,27.55,28.15,790944
2019-03-15 00:00:00+05:30,27.9,30.9,27.9,29.9,1532522
2019-03-18 00:00:00+05:30,31.4,31.4,29.7,30.7,855186
2019-03-19 00:00:00+05:30,30.1,31.4,29.9,31.0,743809
2019-03-20 00:00:00+05:30,31.2,32.45,30.3,31.95,723565
2019-03-22 00:00:00+05:30,31.85,32.2,30.75,31.05,707836
2019-03-25 00:00:00+05:30,31.05,31.2,30.05,30.65,487290
2019-03-26 00:00:00+05:30,30.5,31.35,30.0,31.1,434347
2019-03-27 00:00:00+05:30,31.3,31.8,30.2,31.5,768753
2019-03-28 00:00:00+05:30,31.25,32.45,31.0,32.35,471861
2019-03-29 00:00:00+05:30,32.5,33.0,30.65,31.45,708273
2019-04-01 00:00:00+05:30,31.6,31.7,31.0,31.35,715966
2019-04-02 00:00:00+05:30,30.95,32.7,30.8,32.25,919434
2019-04-03 00:00:00+05:30,32.1,32.6,31.3,32.05,661818
2019-04-04 00:00:00+05:30,31.95,31.95,30.5,31.05,623301
