date,open,high,low,close,volume
2023-04-17 00:00:00+05:30,70.75,74.3,70.75,73.9,1600000
2023-04-18 00:00:00+05:30,73.0,77.6,73.0,77.6,380000
2023-04-19 00:00:00+05:30,81.45,81.45,80.4,81.45,100000
2023-04-20 00:00:00+05:30,85.5,85.5,85.5,85.5,30000
2023-04-21 00:00:00+05:30,89.8,89.8,85.0,89.8,218000
2023-04-24 00:00:00+05:30,94.25,94.25,94.0,94.25,36000
2023-04-25 00:00:00+05:30,98.95,98.95,98.95,98.95,26000
2023-04-26 00:00:00+05:30,103.9,103.9,94.0,94.0,176000
2023-04-27 00:00:00+05:30,92.5,98.7,89.3,98.1,204000
2023-04-28 00:00:00+05:30,103.0,103.0,98.05,102.05,66000
2023-05-02 00:00:00+05:30,111.5,111.5,99.5,105.5,46000
2023-05-03 00:00:00+05:30,106.5,106.5,100.0,101.8,34000
2023-05-04 00:00:00+05:30,104.0,104.0,97.0,98.2,24000
2023-05-05 00:00:00+05:30,98.2,99.0,96.25,96.25,22000
2023-05-08 00:00:00+05:30,96.75,101.0,95.0,99.7,46000
2023-05-09 00:00:00+05:30,100.0,109.65,100.0,109.6,86000
2023-05-10 00:00:00+05:30,112.45,120.55,110.55,120.55,250000
2023-05-11 00:00:00+05:30,124.6,132.0,121.0,124.0,138000
2023-05-12 00:00:00+05:30,120.0,125.0,117.8,119.3,86000
2023-05-15 00:00:00+05:30,117.5,120.0,117.0,120.0,48000
2023-05-16 00:00:00+05:30,122.5,125.95,120.6,122.0,130000
2023-05-17 00:00:00+05:30,121.05,128.05,117.0,127.8,86000
2023-05-18 00:00:00+05:30,133.4,134.15,128.5,134.15,64000
2023-05-19 00:00:00+05:30,140.85,140.85,140.85,140.85,46000
2023-05-22 00:00:00+05:30,147.5,147.9,133.8,136.8,294000
2023-05-23 00:00:00+05:30,132.05,143.5,130.0,138.9,122000
2023-05-24 00:00:00+05:30,143.5,145.85,141.5,145.85,98000
2023-05-25 00:00:00+05:30,149.0,149.0,141.5,142.1,38000
2023-05-26 00:00:00+05:30,141.5,141.5,137.5,139.5,18000
2023-05-29 00:00:00+05:30,139.5,142.25,132.6,133.6,54000
2023-05-30 00:00:00+05:30,140.0,140.25,135.0,137.1,58000
2023-05-31 00:00:00+05:30,140.5,140.5,135.0,138.5,24000
2023-06-01 00:00:00+05:30,140.75,140.75,136.3,136.6,22000
2023-06-02 00:00:00+05:30,141.75,141.75,138.0,140.4,20000
2023-06-05 00:00:00+05:30,140.0,147.4,140.0,146.6,52000
2023-06-06 00:00:00+05:30,149.5,151.0,142.75,148.6,48000
2023-06-07 00:00:00+05:30,146.0,148.5,145.55,147.75,22000
2023-06-08 00:00:00+05:30,152.5,153.5,145.8,147.5,22000
2023-06-09 00:00:00+05:30,152.4,152.4,145.0,145.0,28000
2023-06-12 00:00:00+05:30,147.25,147.25,140.0,140.6,30000
2023-06-13 00:00:00+05:30,142.0,142.0,140.0,141.5,6000
2023-06-14 00:00:00+05:30,141.5,141.5,131.1,134.4,54000
2023-06-15 00:00:00+05:30,132.9,144.0,132.9,142.25,54000
2023-06-16 00:00:00+05:30,139.5,143.5,139.5,139.9,16000
2023-06-19 00:00:00+05:30,149.25,149.25,139.5,142.0,32000
2023-06-20 00:00:00+05:30,144.5,144.5,143.5,143.7,10000
2023-06-21 00:00:00+05:30,147.0,147.0,140.05,140.55,24000
2023-06-22 00:00:00+05:30,140.55,153.7,140.55,143.25,52000
2023-06-23 00:00:00+05:30,149.0,149.0,143.05,145.0,8000
2023-06-26 00:00:00+05:30,149.4,149.4,146.5,146.5,4000
2023-06-27 00:00:00+05:30,145.05,145.05,138.3,138.5,18000
2023-06-28 00:00:00+05:30,143.0,143.0,138.5,138.75,12000
2023-06-30 00:00:00+05:30,144.95,144.95,135.6,137.55,6000
2023-07-03 00:00:00+05:30,135.5,139.5,135.5,135.75,28000
2023-07-04 00:00:00+05:30,135.25,148.5,135.25,147.3,62000
2023-07-05 00:00:00+05:30,148.5,152.0,144.6,146.1,20000
2023-07-06 00:00:00+05:30,144.9,145.25,142.55,144.4,8000
2023-07-07 00:00:00+05:30,148.25,148.25,141.5,142.5,22000
2023-07-10 00:00:00+05:30,149.75,149.75,140.0,142.5,12000
2023-07-11 00:00:00+05:30,138.0,139.0,130.0,135.0,30000
2023-07-12 00:00:00+05:30,135.05,135.05,133.1,133.1,6000
2023-07-13 00:00:00+05:30,139.75,139.75,136.0,139.5,6000
2023-07-14 00:00:00+05:30,130.55,133.5,130.55,133.5,4000
2023-07-17 00:00:00+05:30,135.0,139.7,135.0,139.7,24000
2023-07-18 00:00:00+05:30,142.75,142.75,135.5,141.45,6000
2023-07-19 00:00:00+05:30,137.5,140.45,137.5,140.45,4000
2023-07-20 00:00:00+05:30,142.95,145.5,140.0,145.25,34000
2023-07-21 00:00:00+05:30,146.45,148.0,146.45,147.25,24000
2023-07-24 00:00:00+05:30,150.5,159.0,145.1,146.6,130000
2023-07-25 00:00:00+05:30,147.5,154.0,147.5,153.3,46000
2023-07-26 00:00:00+05:30,160.0,163.25,154.5,156.3,40000
2023-07-27 00:00:00+05:30,160.0,163.9,159.0,161.35,48000
2023-07-28 00:00:00+05:30,165.45,166.0,162.9,164.2,24000
2023-07-31 00:00:00+05:30,167.95,167.95,162.5,167.75,38000
2023-08-01 00:00:00+05:30,168.9,171.2,168.9,170.25,6000
2023-08-02 00:00:00+05:30,170.3,180.25,170.0,178.8,38000
2023-08-03 00:00:00+05:30,186.0,196.5,185.0,195.15,92000
2023-08-04 00:00:00+05:30,204.95,214.65,204.95,214.6,70000
2023-08-07 00:00:00+05:30,225.35,225.35,224.5,225.35,42000
2023-08-08 00:00:00+05:30,236.0,236.0,214.1,215.4,92000
2023-08-09 00:00:00+05:30,218.25,218.25,204.65,204.65,22000
2023-08-10 00:00:00+05:30,198.5,205.5,194.4,199.5,94000
2023-08-11 00:00:00+05:30,204.0,209.5,204.0,209.5,30000
2023-08-14 00:00:00+05:30,219.9,220.0,210.25,219.85,46000
2023-08-16 00:00:00+05:30,230.25,230.8,225.1,230.3,28000
2023-08-17 00:00:00+05:30,231.9,241.8,231.0,240.25,66000
2023-08-18 00:00:00+05:30,243.05,249.5,240.0,248.0,32000
2023-08-21 00:00:00+05:30,250.0,251.0,247.5,247.5,16000
2023-08-22 00:00:00+05:30,245.0,245.0,235.1,242.5,22000
2023-08-23 00:00:00+05:30,244.0,244.0,230.4,232.1,30000
2023-08-24 00:00:00+05:30,237.0,243.7,237.0,243.7,34000
2023-08-25 00:00:00+05:30,253.5,255.9,253.5,255.9,20000
2023-08-28 00:00:00+05:30,268.65,268.65,261.3,262.0,14000
2023-08-29 00:00:00+05:30,268.5,271.5,263.1,263.5,16000
2023-08-30 00:00:00+05:30,275.5,275.5,252.0,257.0,20000
2023-08-31 00:00:00+05:30,263.75,265.0,260.0,264.9,12000
2023-09-01 00:00:00+05:30,252.6,259.5,251.7,255.6,12000
2023-09-04 00:00:00+05:30,244.3,262.0,244.3,262.0,6000
2023-09-05 00:00:00+05:30,264.0,264.0,263.45,263.45,4000
2023-09-06 00:00:00+05:30,258.5,258.5,250.3,250.3,24000
2023-09-07 00:00:00+05:30,242.5,249.5,240.0,240.0,18000
2023-09-08 00:00:00+05:30,240.0,248.5,235.0,235.5,16000
2023-09-11 00:00:00+05:30,235.5,240.0,230.0,240.0,26000
2023-09-12 00:00:00+05:30,247.0,247.5,247.0,247.5,4000
2023-09-13 00:00:00+05:30,240.7,259.85,240.7,259.85,28000
2023-09-14 00:00:00+05:30,272.8,272.8,272.8,272.8,10000
2023-09-15 00:00:00+05:30,286.4,286.4,286.4,286.4,8000
2023-09-18 00:00:00+05:30,300.7,300.7,300.7,300.7,14000
2023-09-20 00:00:00+05:30,315.7,315.7,301.4,314.45,14000
2023-09-21 00:00:00+05:30,311.8,314.0,298.75,302.35,20000
2023-09-22 00:00:00+05:30,290.0,290.0,287.25,287.25,8000
2023-09-25 00:00:00+05:30,289.0,300.7,289.0,297.85,12000
2023-09-26 00:00:00+05:30,282.95,308.0,282.95,308.0,16000
2023-09-27 00:00:00+05:30,292.6,292.6,292.6,292.6,4000
2023-09-28 00:00:00+05:30,298.0,298.0,278.0,278.0,8000
2023-09-29 00:00:00+05:30,264.1,264.2,264.1,264.1,34000
2023-10-03 00:00:00+05:30,258.0,264.0,254.0,256.8,34000
2023-10-04 00:00:00+05:30,260.0,260.0,244.0,255.9,22000
2023-10-05 00:00:00+05:30,265.0,265.0,265.0,265.0,2000
2023-10-06 00:00:00+05:30,268.0,268.0,261.0,261.0,8000
2023-10-09 00:00:00+05:30,247.95,247.95,247.95,247.95,12000
2023-10-10 00:00:00+05:30,258.0,258.0,250.0,252.45,10000
2023-10-12 00:00:00+05:30,260.0,260.0,245.05,257.9,12000
2023-10-13 00:00:00+05:30,246.1,250.0,245.0,245.35,24000
2023-10-16 00:00:00+05:30,236.5,257.0,233.1,255.05,124000
2023-10-17 00:00:00+05:30,253.9,265.0,253.9,256.35,38000
2023-10-18 00:00:00+05:30,256.35,263.0,255.0,260.0,14000
2023-10-19 00:00:00+05:30,249.0,251.0,247.0,247.0,30000
2023-10-20 00:00:00+05:30,240.0,249.0,240.0,246.45,10000
2023-10-23 00:00:00+05:30,252.0,252.0,250.0,250.0,8000
2023-10-25 00:00:00+05:30,258.0,258.0,243.0,250.0,6000
2023-10-26 00:00:00+05:30,258.0,260.8,258.0,258.0,6000
2023-10-27 00:00:00+05:30,246.1,252.0,245.1,245.1,22000
2023-10-30 00:00:00+05:30,241.1,254.9,241.1,251.0,22500
2023-10-31 00:00:00+05:30,252.9,263.0,244.0,253.9,24000
2023-11-01 00:00:00+05:30,264.5,264.5,255.0,260.0,7000
2023-11-02 00:00:00+05:30,268.0,268.0,251.0,261.0,11000
2023-11-03 00:00:00+05:30,265.7,265.7,252.0,255.65,9500
2023-11-06 00:00:00+05:30,265.0,265.0,250.0,258.0,7000
2023-11-07 00:00:00+05:30,257.35,257.35,245.1,247.3,20000
2023-11-08 00:00:00+05:30,240.0,254.0,238.35,247.4,8000
2023-11-09 00:00:00+05:30,251.0,251.95,238.05,246.4,10000
2023-11-10 00:00:00+05:30,248.7,253.25,244.0,248.75,7000
2023-11-12 00:00:00+05:30,250.0,250.0,244.1,247.95,2000
2023-11-13 00:00:00+05:30,243.0,249.0,242.5,246.35,4500
2023-11-15 00:00:00+05:30,246.0,247.5,246.0,247.0,3500
2023-11-16 00:00:00+05:30,255.0,255.0,240.0,245.8,7000
2023-11-17 00:00:00+05:30,246.0,246.0,238.2,244.0,5500
2023-11-20 00:00:00+05:30,248.0,256.2,236.0,254.7,45000
2023-11-21 00:00:00+05:30,246.15,251.0,245.0,246.3,7000
2023-11-22 00:00:00+05:30,250.9,250.9,241.0,250.0,9000
2023-11-23 00:00:00+05:30,254.0,254.0,245.0,245.0,5500
2023-11-24 00:00:00+05:30,244.0,244.0,243.0,243.65,1500
2023-11-28 00:00:00+05:30,248.0,248.0,241.0,241.0,5000
2023-11-29 00:00:00+05:30,251.4,251.4,242.0,247.2,3000
2023-11-30 00:00:00+05:30,258.85,258.85,245.0,252.5,9000
2023-12-01 00:00:00+05:30,254.0,254.0,247.0,248.5,4000
2023-12-04 00:00:00+05:30,248.0,249.0,241.0,242.9,6500
2023-12-05 00:00:00+05:30,249.85,249.85,241.05,245.9,11000
2023-12-06 00:00:00+05:30,247.0,248.8,241.95,243.65,17000
2023-12-07 00:00:00+05:30,244.0,247.5,243.15,245.3,5500
2023-12-08 00:00:00+05:30,262.0,262.0,244.0,245.55,5000
2023-12-11 00:00:00+05:30,248.5,248.5,244.95,244.95,2000
2023-12-12 00:00:00+05:30,248.0,248.0,240.0,243.9,10500
2023-12-13 00:00:00+05:30,248.0,248.0,240.1,241.85,35500
2023-12-14 00:00:00+05:30,247.5,247.5,239.0,240.65,22000
2023-12-15 00:00:00+05:30,247.5,247.5,232.1,241.8,27000
2023-12-18 00:00:00+05:30,240.0,241.9,236.0,238.6,12000
2023-12-19 00:00:00+05:30,244.8,244.8,231.0,239.25,14500
2023-12-20 00:00:00+05:30,243.5,243.5,222.15,227.7,15000
2023-12-21 00:00:00+05:30,244.0,244.0,223.05,241.55,8500
2023-12-22 00:00:00+05:30,248.0,248.0,238.1,241.35,3000
2023-12-26 00:00:00+05:30,247.5,247.5,230.05,235.3,5500
2023-12-27 00:00:00+05:30,247.0,247.0,232.55,237.0,6000
2023-12-28 00:00:00+05:30,236.9,236.9,222.65,230.0,9000
2023-12-29 00:00:00+05:30,234.95,242.0,234.95,235.0,7000
2024-01-01 00:00:00+05:30,244.1,244.1,225.0,229.25,8500
2024-01-02 00:00:00+05:30,234.95,234.95,225.0,225.0,7500
2024-01-03 00:00:00+05:30,234.95,234.95,225.15,231.0,2500
2024-01-04 00:00:00+05:30,239.1,239.1,225.15,228.55,4500
2024-01-05 00:00:00+05:30,234.8,234.8,222.5,226.0,18500
2024-01-08 00:00:00+05:30,220.0,244.8,220.0,220.9,16500
2024-01-09 00:00:00+05:30,227.85,232.85,223.0,225.5,6500
2024-01-10 00:00:00+05:30,225.5,229.25,221.55,224.95,4000
2024-01-11 00:00:00+05:30,234.0,234.0,222.5,226.0,6000
2024-01-12 00:00:00+05:30,225.75,248.6,223.65,237.15,21500
2024-01-15 00:00:00+05:30,241.0,247.8,239.0,241.25,16000
2024-01-16 00:00:00+05:30,250.0,250.0,236.0,237.25,9500
2024-01-17 00:00:00+05:30,241.5,243.95,230.0,237.0,9000
2024-01-18 00:00:00+05:30,248.1,248.1,232.0,238.5,1500
2024-01-19 00:00:00+05:30,241.7,241.7,233.5,233.5,3000
2024-01-20 00:00:00+05:30,232.0,237.55,232.0,237.55,1000
2024-01-23 00:00:00+05:30,248.1,248.1,231.0,237.7,3000
2024-01-24 00:00:00+05:30,237.7,241.1,232.0,236.8,7000
2024-01-25 00:00:00+05:30,245.0,245.0,230.0,238.4,4000
2024-01-29 00:00:00+05:30,246.0,246.0,238.0,238.0,3000
2024-01-30 00:00:00+05:30,242.8,243.0,232.0,232.05,4000
2024-01-31 00:00:00+05:30,247.1,247.1,231.0,231.95,5500
2024-02-01 00:00:00+05:30,243.0,243.0,231.0,231.0,1500
2024-02-02 00:00:00+05:30,235.0,235.0,226.0,229.9,2500
2024-02-05 00:00:00+05:30,237.0,237.0,225.0,232.5,6500
2024-02-06 00:00:00+05:30,236.0,236.0,223.0,229.0,7500
2024-02-07 00:00:00+05:30,238.0,273.0,228.0,247.9,24000
2024-02-08 00:00:00+05:30,258.0,258.0,238.0,240.8,8000
2024-02-09 00:00:00+05:30,246.0,246.0,239.0,239.5,6000
2024-02-12 00:00:00+05:30,248.0,248.0,236.0,238.5,6000
2024-02-13 00:00:00+05:30,249.75,249.75,235.0,235.0,4500
2024-02-14 00:00:00+05:30,242.5,242.5,240.0,240.0,2500
2024-02-15 00:00:00+05:30,252.9,252.9,228.0,245.65,7000
2024-02-16 00:00:00+05:30,247.5,247.5,235.0,242.0,5500
2024-02-19 00:00:00+05:30,241.5,241.5,240.0,240.6,2000
2024-02-20 00:00:00+05:30,240.6,248.7,235.0,235.0,4500
2024-02-21 00:00:00+05:30,245.9,245.9,235.0,236.9,7000
2024-02-22 00:00:00+05:30,233.0,237.0,231.0,231.0,11500
2024-02-23 00:00:00+05:30,235.0,242.0,235.0,238.5,4000
2024-02-26 00:00:00+05:30,242.0,242.0,231.0,231.0,2000
2024-02-27 00:00:00+05:30,236.0,236.0,235.0,235.0,1500
2024-02-28 00:00:00+05:30,229.0,235.0,225.0,234.0,4500
2024-02-29 00:00:00+05:30,233.0,240.95,214.0,236.3,11500
2024-03-01 00:00:00+05:30,240.0,240.0,228.45,233.9,6000
2024-03-02 00:00:00+05:30,243.9,243.9,230.0,231.6,3000
