date,open,high,low,close,volume
2020-11-24 00:00:00+05:30,10.7,10.7,10.7,10.7,175
2020-11-25 00:00:00+05:30,11.2,11.2,11.2,11.2,827
2020-11-26 00:00:00+05:30,11.75,11.75,11.75,11.75,1328
2020-11-27 00:00:00+05:30,12.35,12.35,12.35,12.35,116
2020-12-01 00:00:00+05:30,12.9,12.9,12.9,12.9,4215
2020-12-02 00:00:00+05:30,13.55,13.55,13.55,13.55,750
2020-12-03 00:00:00+05:30,14.2,14.2,14.2,14.2,692
2020-12-04 00:00:00+05:30,14.9,14.9,14.9,14.9,302
2020-12-07 00:00:00+05:30,15.6,15.6,15.6,15.6,1546
2020-12-08 00:00:00+05:30,16.4,16.4,16.4,16.4,384
2020-12-09 00:00:00+05:30,17.2,17.2,17.2,17.2,574
2020-12-10 00:00:00+05:30,18.05,18.05,18.05,18.05,336
2020-12-11 00:00:00+05:30,18.9,18.9,18.9,18.9,1994
2020-12-14 00:00:00+05:30,19.85,19.85,19.85,19.85,45
2020-12-15 00:00:00+05:30,20.8,20.8,20.8,20.8,3584
2020-12-16 00:00:00+05:30,21.85,21.85,21.85,21.85,1816
2020-12-17 00:00:00+05:30,22.9,22.9,22.9,22.9,1991
2020-12-18 00:00:00+05:30,24.05,24.05,24.05,24.05,843
2020-12-21 00:00:00+05:30,25.2,25.2,25.2,25.2,7408
2020-12-22 00:00:00+05:30,26.45,26.45,26.45,26.45,558
2020-12-23 00:00:00+05:30,27.75,27.75,27.75,27.75,364
2020-12-24 00:00:00+05:30,29.1,29.1,29.1,29.1,14149
2020-12-28 00:00:00+05:30,30.55,30.55,30.55,30.55,424
2020-12-29 00:00:00+05:30,32.05,32.05,32.05,32.05,768
2020-12-30 00:00:00+05:30,33.6,33.6,33.6,33.6,1684
2020-12-31 00:00:00+05:30,35.25,35.25,35.25,35.25,333
2021-01-01 00:00:00+05:30,37.0,37.0,37.0,37.0,4081
2021-01-04 00:00:00+05:30,38.85,38.85,38.85,38.85,1948
2021-01-05 00:00:00+05:30,40.8,40.8,40.8,40.8,697
2021-01-06 00:00:00+05:30,42.8,42.8,42.8,42.8,3595
2021-01-07 00:00:00+05:30,44.9,44.9,44.9,44.9,10297
2021-01-08 00:00:00+05:30,47.15,47.15,47.15,47.15,1808
2021-01-11 00:00:00+05:30,49.5,49.5,49.5,49.5,298
2021-01-12 00:00:00+05:30,51.95,51.95,51.95,51.95,2627
2021-01-13 00:00:00+05:30,54.55,54.55,54.55,54.55,1998
2021-01-14 00:00:00+05:30,57.25,57.25,57.25,57.25,1995
2021-01-15 00:00:00+05:30,60.1,60.1,60.1,60.1,3980
2021-01-18 00:00:00+05:30,63.1,63.1,63.1,63.1,3030
2021-01-19 00:00:00+05:30,66.25,66.25,66.25,66.25,1579
2021-01-20 00:00:00+05:30,69.55,69.55,69.55,69.55,1139
2021-01-21 00:00:00+05:30,73.0,73.0,73.0,73.0,1334
2021-01-22 00:00:00+05:30,76.65,76.65,76.65,76.65,1032
2021-01-25 00:00:00+05:30,80.45,80.45,80.45,80.45,2291
2021-01-27 00:00:00+05:30,84.45,84.45,84.45,84.45,750
2021-01-28 00:00:00+05:30,88.65,88.65,88.65,88.65,3964
2021-01-29 00:00:00+05:30,93.05,93.05,93.05,93.05,646
2021-02-01 00:00:00+05:30,97.7,97.7,97.7,97.7,856
2021-02-02 00:00:00+05:30,102.6,102.6,102.6,102.6,1434
2021-02-03 00:00:00+05:30,107.7,107.7,107.7,107.7,592
2021-02-04 00:00:00+05:30,113.1,113.1,113.1,113.1,1830
2021-02-05 00:00:00+05:30,118.7,118.7,118.7,118.7,1300
2021-02-08 00:00:00+05:30,124.65,124.65,112.8,112.8,77585
2021-02-09 00:00:00+05:30,107.15,107.15,107.15,107.15,4952
2021-02-10 00:00:00+05:30,101.8,101.8,101.8,101.8,6488
2021-02-11 00:00:00+05:30,96.75,96.75,96.75,96.75,8716
2021-02-12 00:00:00+05:30,91.9,101.55,91.9,100.85,137342
2021-02-15 00:00:00+05:30,96.0,100.25,95.85,95.85,56949
2021-02-16 00:00:00+05:30,91.05,95.85,91.05,91.95,64537
2021-02-17 00:00:00+05:30,87.8,89.25,87.35,87.35,9595
2021-02-18 00:00:00+05:30,83.0,83.0,83.0,83.0,16273
2021-02-19 00:00:00+05:30,78.85,78.85,78.85,78.85,38578
2021-02-22 00:00:00+05:30,74.95,76.5,74.95,74.95,11244
2021-02-23 00:00:00+05:30,71.25,73.45,71.25,71.25,4708
2021-02-24 00:00:00+05:30,67.7,71.25,67.7,67.8,36311
2021-02-25 00:00:00+05:30,71.15,71.15,68.05,71.15,11194
2021-02-26 00:00:00+05:30,74.7,74.7,74.7,74.7,2594
2021-03-01 00:00:00+05:30,78.45,78.45,78.45,78.45,3234
2021-03-02 00:00:00+05:30,82.35,82.35,82.35,82.35,1156
2021-03-03 00:00:00+05:30,86.45,86.45,86.45,86.45,1236
2021-03-04 00:00:00+05:30,90.75,90.75,90.75,90.75,508
2021-03-05 00:00:00+05:30,95.3,95.3,86.25,92.95,71213
2021-03-08 00:00:00+05:30,89.35,92.2,88.3,88.3,13797
2021-03-09 00:00:00+05:30,86.3,87.05,83.9,83.9,4424
2021-03-10 00:00:00+05:30,79.75,79.75,79.75,79.75,3226
2021-03-12 00:00:00+05:30,75.75,83.75,75.75,83.75,12100
2021-03-15 00:00:00+05:30,87.8,87.9,84.5,87.9,7415
2021-03-16 00:00:00+05:30,87.8,91.4,84.25,84.75,7473
2021-03-17 00:00:00+05:30,86.3,88.15,80.55,80.55,15647
2021-03-18 00:00:00+05:30,76.9,80.35,76.55,77.3,10963
2021-03-19 00:00:00+05:30,73.9,78.15,73.45,76.3,7108
2021-03-22 00:00:00+05:30,79.35,79.35,72.5,72.5,5816
2021-03-23 00:00:00+05:30,68.9,75.0,68.9,73.15,11678
2021-03-24 00:00:00+05:30,73.0,73.0,69.85,70.25,6183
2021-03-25 00:00:00+05:30,70.4,73.75,66.75,69.7,21831
2021-03-26 00:00:00+05:30,73.15,73.15,69.2,70.95,4587
2021-03-30 00:00:00+05:30,67.7,70.25,67.4,67.45,16811
2021-03-31 00:00:00+05:30,67.4,67.4,64.1,65.05,14704
2021-04-01 00:00:00+05:30,68.05,68.25,61.95,68.1,8515
2021-04-05 00:00:00+05:30,70.2,70.25,64.85,69.6,8783
2021-04-06 00:00:00+05:30,70.95,73.05,66.6,73.0,11684
2021-04-07 00:00:00+05:30,71.55,76.65,69.85,75.75,16997
2021-04-08 00:00:00+05:30,74.25,79.4,72.8,77.85,11251
2021-04-09 00:00:00+05:30,81.2,81.2,73.95,74.25,12034
2021-04-12 00:00:00+05:30,72.0,72.75,70.55,72.75,1841
2021-04-13 00:00:00+05:30,69.5,76.1,69.1,69.75,9120
2021-04-15 00:00:00+05:30,70.95,72.05,66.6,71.35,6040
2021-04-16 00:00:00+05:30,72.75,73.15,67.8,68.25,5917
2021-04-19 00:00:00+05:30,66.9,71.05,64.85,67.3,6708
2021-04-20 00:00:00+05:30,66.2,69.5,63.95,66.35,6446
2021-04-22 00:00:00+05:30,68.05,68.05,63.95,65.55,3793
2021-04-23 00:00:00+05:30,62.5,66.55,62.5,65.7,6611
2021-04-26 00:00:00+05:30,67.0,68.8,62.55,67.7,7140
2021-04-27 00:00:00+05:30,65.85,71.05,65.1,70.55,21730
2021-04-28 00:00:00+05:30,70.95,74.1,70.95,74.0,20935
2021-04-29 00:00:00+05:30,73.15,77.7,72.8,76.55,16512
2021-04-30 00:00:00+05:30,76.1,80.35,74.9,80.35,21248
2021-05-03 00:00:00+05:30,80.5,84.15,80.35,82.1,16051
2021-05-04 00:00:00+05:30,83.4,86.2,80.5,81.7,30229
2021-05-05 00:00:00+05:30,80.5,83.25,77.65,78.5,7488
2021-05-06 00:00:00+05:30,75.35,79.0,74.6,74.75,7032
2021-05-07 00:00:00+05:30,74.65,78.2,71.75,72.45,6791
2021-05-10 00:00:00+05:30,72.45,74.25,70.2,71.6,5973
2021-05-11 00:00:00+05:30,70.95,72.3,69.55,69.8,3154
2021-05-12 00:00:00+05:30,70.25,70.25,66.35,66.95,15410
2021-05-14 00:00:00+05:30,69.3,70.15,66.4,68.1,8896
2021-05-17 00:00:00+05:30,70.55,70.7,66.2,67.7,8643
2021-05-18 00:00:00+05:30,66.15,68.35,65.85,66.9,8928
2021-05-19 00:00:00+05:30,66.6,70.25,66.2,70.25,16498
2021-05-20 00:00:00+05:30,72.45,73.75,69.2,73.0,15532
2021-05-21 00:00:00+05:30,71.55,76.6,71.55,76.6,21678
2021-05-24 00:00:00+05:30,78.3,80.4,76.3,79.7,20294
2021-05-25 00:00:00+05:30,81.65,83.05,77.2,78.15,26579
2021-05-26 00:00:00+05:30,75.9,81.35,75.35,79.45,13978
2021-05-27 00:00:00+05:30,79.45,83.4,76.4,82.7,31804
2021-05-28 00:00:00+05:30,84.1,84.85,79.0,79.7,10878
2021-05-31 00:00:00+05:30,77.05,78.85,75.75,75.8,17757
2021-06-01 00:00:00+05:30,78.6,78.6,72.45,73.05,11102
2021-06-02 00:00:00+05:30,73.0,73.0,70.45,70.55,18391
2021-06-03 00:00:00+05:30,69.5,71.7,69.45,69.95,18134
2021-06-04 00:00:00+05:30,71.4,71.4,66.45,67.1,62264
2021-06-07 00:00:00+05:30,69.35,73.15,68.8,72.65,33964
2021-06-08 00:00:00+05:30,72.05,75.95,70.4,71.95,13877
2021-06-09 00:00:00+05:30,73.15,73.15,69.55,70.55,6616
2021-06-10 00:00:00+05:30,70.55,71.15,69.6,70.95,6962
2021-06-11 00:00:00+05:30,70.95,71.35,69.0,70.3,11280
2021-06-14 00:00:00+05:30,72.4,72.4,66.75,70.1,10059
2021-06-15 00:00:00+05:30,67.4,72.4,67.4,70.05,8132
2021-06-16 00:00:00+05:30,68.35,70.1,67.5,68.25,8729
2021-06-17 00:00:00+05:30,66.6,70.15,66.6,68.35,4721
2021-06-18 00:00:00+05:30,70.8,70.8,66.95,68.75,7930
2021-06-21 00:00:00+05:30,69.5,69.5,67.3,68.2,14160
2021-06-22 00:00:00+05:30,68.8,68.8,67.4,68.0,12675
2021-06-23 00:00:00+05:30,68.8,69.85,66.5,67.75,19517
2021-06-24 00:00:00+05:30,68.05,69.45,66.75,67.55,19643
2021-06-25 00:00:00+05:30,68.35,68.8,66.35,67.15,12846
2021-06-28 00:00:00+05:30,68.35,68.35,66.25,66.75,7651
2021-06-29 00:00:00+05:30,66.75,67.95,66.05,66.55,12872
2021-06-30 00:00:00+05:30,66.65,67.5,64.5,65.55,10890
2021-07-01 00:00:00+05:30,66.95,66.95,59.0,61.3,17396
2021-07-02 00:00:00+05:30,60.75,66.6,58.6,60.45,78587
2021-07-05 00:00:00+05:30,61.45,63.2,60.15,60.5,30565
2021-07-06 00:00:00+05:30,60.9,62.85,59.3,60.05,21021
2021-07-07 00:00:00+05:30,58.95,60.85,58.9,59.0,14162
2021-07-08 00:00:00+05:30,59.0,60.25,57.75,58.7,24893
2021-07-09 00:00:00+05:30,57.05,61.45,57.05,61.3,26676
2021-07-12 00:00:00+05:30,63.65,63.65,60.05,61.0,17138
2021-07-13 00:00:00+05:30,61.0,62.25,59.25,60.35,20805
2021-07-14 00:00:00+05:30,60.7,62.1,58.95,59.4,13658
2021-07-15 00:00:00+05:30,60.0,60.0,58.2,59.1,7453
2021-07-16 00:00:00+05:30,59.1,60.65,57.8,58.7,13531
2021-07-19 00:00:00+05:30,59.25,59.3,57.15,57.9,18923
2021-07-20 00:00:00+05:30,57.05,57.75,56.35,57.05,16646
2021-07-22 00:00:00+05:30,57.05,61.4,56.8,60.2,35370
2021-07-23 00:00:00+05:30,60.2,60.65,57.65,58.05,8289
2021-07-26 00:00:00+05:30,58.05,58.85,56.35,57.0,10688
2021-07-27 00:00:00+05:30,59.7,59.7,56.65,58.1,12781
2021-07-28 00:00:00+05:30,56.35,59.25,55.6,58.3,16155
2021-07-29 00:00:00+05:30,58.3,59.45,56.8,57.55,8932
2021-07-30 00:00:00+05:30,56.7,58.4,54.85,56.3,12293
2021-08-02 00:00:00+05:30,55.35,58.55,55.35,56.8,8996
2021-08-03 00:00:00+05:30,58.45,58.45,54.35,55.4,12692
2021-08-04 00:00:00+05:30,57.05,58.1,54.35,54.4,10625
2021-08-05 00:00:00+05:30,54.45,57.05,51.2,52.3,17370
2021-08-06 00:00:00+05:30,51.6,54.05,51.6,52.75,11893
2021-08-09 00:00:00+05:30,57.0,57.0,51.6,53.25,5002
2021-08-10 00:00:00+05:30,52.65,53.9,49.85,50.85,18006
2021-08-11 00:00:00+05:30,50.5,50.5,41.35,48.85,33313
2021-08-12 00:00:00+05:30,50.5,54.7,48.25,53.5,21253
2021-08-13 00:00:00+05:30,53.5,54.75,52.25,53.1,12004
2021-08-16 00:00:00+05:30,54.05,54.05,51.2,51.4,5810
2021-08-17 00:00:00+05:30,52.15,52.6,48.45,49.45,7281
2021-08-18 00:00:00+05:30,50.1,50.1,46.1,46.7,22914
2021-08-20 00:00:00+05:30,49.0,49.0,37.4,43.85,47596
2021-08-23 00:00:00+05:30,42.45,44.9,40.95,43.5,11550
2021-08-24 00:00:00+05:30,41.4,43.3,40.6,41.4,11821
2021-08-25 00:00:00+05:30,43.4,43.4,40.25,41.25,17749
2021-08-26 00:00:00+05:30,41.3,49.5,40.95,49.5,44306
2021-08-27 00:00:00+05:30,54.85,59.35,54.85,58.35,652237
2021-08-30 00:00:00+05:30,59.85,62.9,55.6,57.95,372059
2021-08-31 00:00:00+05:30,57.05,59.9,54.2,55.75,99220
2021-09-01 00:00:00+05:30,56.35,58.55,54.5,55.0,74964
2021-09-02 00:00:00+05:30,55.0,55.0,51.35,51.8,98827
2021-09-03 00:00:00+05:30,52.7,53.1,50.05,50.45,59481
2021-09-06 00:00:00+05:30,51.35,51.55,47.9,49.05,44265
2021-09-07 00:00:00+05:30,51.15,51.15,47.55,47.9,45096
2021-09-08 00:00:00+05:30,47.7,57.45,47.0,57.45,227673
2021-09-09 00:00:00+05:30,62.2,68.9,62.2,68.9,937728
2021-09-13 00:00:00+05:30,72.9,82.7,72.8,82.7,497615
2021-09-14 00:00:00+05:30,90.75,90.95,87.8,90.95,113193
2021-09-15 00:00:00+05:30,98.4,100.0,97.3,100.0,117650
2021-09-16 00:00:00+05:30,110.0,110.0,90.05,90.05,373642
2021-09-17 00:00:00+05:30,81.05,81.05,81.05,81.05,40594
2021-09-20 00:00:00+05:30,72.95,87.05,72.95,80.35,853385
2021-09-21 00:00:00+05:30,82.8,85.25,73.95,78.8,235079
2021-09-22 00:00:00+05:30,81.15,83.35,78.65,80.1,102660
2021-09-23 00:00:00+05:30,81.95,83.25,76.8,77.9,34844
2021-09-24 00:00:00+05:30,77.3,79.0,74.0,76.0,35983
2021-09-27 00:00:00+05:30,76.0,77.5,72.2,75.05,35229
2021-09-28 00:00:00+05:30,72.85,76.75,71.3,71.3,41161
2021-09-29 00:00:00+05:30,68.5,70.95,67.75,68.45,54119
2021-09-30 00:00:00+05:30,66.05,69.5,66.0,68.05,28479
2021-10-01 00:00:00+05:30,69.45,69.45,64.8,67.0,14348
2021-10-04 00:00:00+05:30,67.3,70.35,66.3,70.35,39424
2021-10-05 00:00:00+05:30,72.2,73.85,71.8,73.85,44179
2021-10-06 00:00:00+05:30,76.65,77.5,71.85,73.4,47070
2021-10-07 00:00:00+05:30,75.35,75.35,71.05,72.45,34232
2021-10-08 00:00:00+05:30,71.05,74.5,69.2,71.6,21748
2021-10-11 00:00:00+05:30,72.85,72.9,69.6,70.05,37891
2021-10-12 00:00:00+05:30,68.25,68.35,67.7,68.25,32551
2021-10-13 00:00:00+05:30,67.7,71.65,67.7,68.8,29719
2021-10-14 00:00:00+05:30,69.5,69.5,67.3,68.1,19799
2021-10-18 00:00:00+05:30,67.3,68.75,66.75,67.5,22551
2021-10-19 00:00:00+05:30,67.3,69.1,64.45,66.45,25777
2021-10-20 00:00:00+05:30,68.65,68.65,64.55,65.05,18432
2021-10-21 00:00:00+05:30,66.55,66.55,62.3,64.7,14769
2021-10-22 00:00:00+05:30,65.1,65.85,63.75,64.55,13770
2021-10-25 00:00:00+05:30,65.8,65.8,62.55,63.35,7242
2021-10-26 00:00:00+05:30,64.55,64.55,62.35,62.85,9083
2021-10-27 00:00:00+05:30,62.45,64.3,61.6,62.85,13814
2021-10-28 00:00:00+05:30,63.6,63.6,60.0,60.1,9402
2021-10-29 00:00:00+05:30,60.1,62.9,58.55,59.1,24263
2021-11-01 00:00:00+05:30,58.7,59.25,57.1,58.15,18439
2021-11-02 00:00:00+05:30,57.2,59.6,57.2,58.7,5965
2021-11-03 00:00:00+05:30,57.45,59.9,57.45,58.85,7252
2021-11-04 00:00:00+05:30,60.65,60.65,56.75,59.9,2192
2021-11-08 00:00:00+05:30,59.9,59.9,57.1,58.35,8369
2021-11-09 00:00:00+05:30,58.1,61.15,57.75,61.0,13773
2021-11-10 00:00:00+05:30,63.6,64.05,60.75,64.05,19551
2021-11-11 00:00:00+05:30,65.05,65.65,61.6,63.15,20876
2021-11-12 00:00:00+05:30,62.9,64.4,61.5,62.3,8377
2021-11-15 00:00:00+05:30,61.45,61.45,59.35,59.6,13058
2021-11-16 00:00:00+05:30,57.45,60.6,57.45,60.3,6566
2021-11-17 00:00:00+05:30,60.3,61.45,58.9,59.6,8221
2021-11-18 00:00:00+05:30,57.45,60.55,57.45,58.1,7355
2021-11-22 00:00:00+05:30,58.45,58.45,55.2,55.4,14415
2021-11-23 00:00:00+05:30,55.95,57.7,52.75,55.85,10044
2021-11-24 00:00:00+05:30,55.85,57.75,55.85,57.45,9026
2021-11-25 00:00:00+05:30,55.75,58.5,55.75,57.9,5455
2021-11-26 00:00:00+05:30,55.9,57.8,55.0,55.55,13150
2021-11-29 00:00:00+05:30,54.5,54.55,53.1,53.6,9478
2021-11-30 00:00:00+05:30,52.7,56.2,51.35,53.65,10938
2021-12-01 00:00:00+05:30,53.65,55.55,52.15,53.5,2973
2021-12-02 00:00:00+05:30,54.85,54.85,53.1,54.0,5544
2021-12-03 00:00:00+05:30,54.05,55.25,53.3,54.45,3794
2021-12-06 00:00:00+05:30,55.25,56.65,53.55,54.2,6965
2021-12-07 00:00:00+05:30,55.3,55.5,53.4,54.4,5108
2021-12-08 00:00:00+05:30,55.5,55.5,53.55,55.25,7382
2021-12-09 00:00:00+05:30,55.25,55.95,54.4,55.1,6066
2021-12-10 00:00:00+05:30,55.95,57.85,55.2,57.65,13126
2021-12-13 00:00:00+05:30,60.5,60.5,57.45,60.5,11758
2021-12-14 00:00:00+05:30,61.7,63.35,59.3,60.7,12037
2021-12-15 00:00:00+05:30,60.7,60.75,58.6,58.95,9455
2021-12-16 00:00:00+05:30,57.85,60.65,57.05,57.75,7204
2021-12-17 00:00:00+05:30,56.65,60.6,55.65,56.65,5821
2021-12-20 00:00:00+05:30,59.4,59.4,53.8,53.8,5548
2021-12-21 00:00:00+05:30,54.15,55.95,52.7,55.65,5795
2021-12-22 00:00:00+05:30,56.7,57.45,54.85,56.35,3742
2021-12-23 00:00:00+05:30,57.05,57.3,54.2,55.05,6960
2021-12-24 00:00:00+05:30,56.2,56.2,53.65,54.65,5773
2021-12-27 00:00:00+05:30,55.25,55.75,51.95,54.05,11885
2021-12-28 00:00:00+05:30,54.05,55.25,52.7,53.55,12191
2021-12-29 00:00:00+05:30,54.5,56.2,53.4,54.4,11433
2021-12-30 00:00:00+05:30,54.4,57.05,54.3,55.6,10942
2021-12-31 00:00:00+05:30,55.6,57.8,55.0,55.85,6563
2022-01-03 00:00:00+05:30,55.85,57.0,54.3,55.4,9647
2022-01-04 00:00:00+05:30,52.9,58.15,52.9,54.05,18536
2022-01-05 00:00:00+05:30,54.85,54.85,53.55,54.3,8675
2022-01-06 00:00:00+05:30,53.6,55.45,52.7,54.45,22193
2022-01-07 00:00:00+05:30,56.25,56.25,53.15,55.4,16804
2022-01-10 00:00:00+05:30,56.3,56.3,54.2,55.4,9835
2022-01-11 00:00:00+05:30,55.55,57.75,54.35,56.65,34929
2022-01-12 00:00:00+05:30,57.65,59.45,56.65,59.45,54398
2022-01-13 00:00:00+05:30,62.4,62.4,57.1,58.7,39883
2022-01-14 00:00:00+05:30,60.0,60.7,58.0,59.8,15532
2022-01-17 00:00:00+05:30,60.45,60.7,57.15,58.35,16916
2022-01-18 00:00:00+05:30,58.35,59.25,56.15,57.1,11993
2022-01-19 00:00:00+05:30,56.2,58.35,54.5,55.4,15209
2022-01-20 00:00:00+05:30,54.45,55.85,54.45,55.3,8631
2022-01-21 00:00:00+05:30,55.95,57.05,54.9,56.2,9629
2022-01-24 00:00:00+05:30,56.7,57.4,53.4,53.65,18055
2022-01-25 00:00:00+05:30,52.75,54.15,51.35,53.85,11848
2022-01-27 00:00:00+05:30,54.15,54.15,51.45,53.5,11891
2022-01-28 00:00:00+05:30,54.7,55.15,53.6,53.8,6466
2022-01-31 00:00:00+05:30,55.25,55.25,52.7,53.0,6585
2022-02-01 00:00:00+05:30,54.1,54.85,52.95,53.9,7438
2022-02-02 00:00:00+05:30,54.15,54.15,53.1,53.55,6958
2022-02-03 00:00:00+05:30,53.4,54.45,50.9,52.3,46694
2022-02-04 00:00:00+05:30,51.95,54.9,51.5,52.75,13908
2022-02-07 00:00:00+05:30,53.85,53.85,52.0,52.2,4326
2022-02-08 00:00:00+05:30,52.0,53.35,51.2,51.9,10547
2022-02-09 00:00:00+05:30,51.3,53.3,51.2,51.9,14813
2022-02-10 00:00:00+05:30,52.95,57.05,50.35,52.15,31654
2022-02-11 00:00:00+05:30,51.4,52.95,51.35,51.6,8444
2022-02-14 00:00:00+05:30,49.75,51.95,48.55,49.0,9026
2022-02-15 00:00:00+05:30,50.0,52.7,46.35,50.3,34558
2022-02-16 00:00:00+05:30,52.7,54.05,49.2,50.2,15398
2022-02-17 00:00:00+05:30,50.35,53.35,48.55,51.95,31547
2022-02-18 00:00:00+05:30,52.45,53.8,49.3,50.2,14341
2022-02-21 00:00:00+05:30,49.2,52.7,48.5,50.25,23020
2022-02-22 00:00:00+05:30,50.5,50.5,45.35,47.65,14833
2022-02-23 00:00:00+05:30,49.75,49.75,47.2,48.75,11761
2022-02-24 00:00:00+05:30,47.05,47.65,43.9,44.3,19058
2022-02-25 00:00:00+05:30,46.7,47.4,44.65,45.55,13240
2022-02-28 00:00:00+05:30,46.45,46.45,43.25,45.2,13919
2022-03-02 00:00:00+05:30,46.1,46.8,43.25,43.95,14307
2022-03-03 00:00:00+05:30,45.35,48.35,44.8,48.35,13930
2022-03-04 00:00:00+05:30,51.95,53.15,50.5,53.15,58980
2022-03-07 00:00:00+05:30,57.8,58.45,54.2,58.45,236900
2022-03-08 00:00:00+05:30,61.35,61.35,61.3,61.35,43336
2022-03-09 00:00:00+05:30,64.4,64.4,64.4,64.4,31938
2022-03-10 00:00:00+05:30,67.6,67.6,61.15,61.15,93389
2022-03-11 00:00:00+05:30,58.15,58.15,58.15,58.15,6826
2022-03-14 00:00:00+05:30,55.25,60.0,55.25,55.25,225926
2022-03-15 00:00:00+05:30,52.95,55.8,52.5,52.6,62409
2022-03-16 00:00:00+05:30,53.4,54.85,52.3,54.45,42793
2022-03-17 00:00:00+05:30,55.55,56.25,52.85,53.6,51357
2022-03-21 00:00:00+05:30,53.1,55.0,52.95,53.4,26459
2022-03-22 00:00:00+05:30,54.35,55.15,51.25,52.15,27838
2022-03-23 00:00:00+05:30,54.2,54.2,51.5,51.85,12129
2022-03-24 00:00:00+05:30,51.6,52.4,51.2,51.8,7681
2022-03-25 00:00:00+05:30,51.8,52.95,49.75,50.2,15790
2022-03-28 00:00:00+05:30,50.2,51.2,48.35,49.2,22904
2022-03-29 00:00:00+05:30,49.75,50.5,47.8,48.35,18377
2022-03-30 00:00:00+05:30,47.75,49.1,47.4,48.35,12737
2022-03-31 00:00:00+05:30,49.4,49.4,47.25,47.65,17104
2022-04-01 00:00:00+05:30,49.3,49.4,47.55,48.6,14319
2022-04-04 00:00:00+05:30,50.8,50.8,48.85,49.35,12603
2022-04-05 00:00:00+05:30,50.7,51.8,48.75,51.8,46794
2022-04-06 00:00:00+05:30,51.75,54.0,50.35,52.65,22366
2022-04-07 00:00:00+05:30,53.8,54.2,52.3,53.35,13383
2022-04-08 00:00:00+05:30,52.15,54.6,52.15,53.85,14053
2022-04-11 00:00:00+05:30,55.45,55.45,53.1,53.35,9722
2022-04-12 00:00:00+05:30,52.75,53.75,52.3,52.7,6898
2022-04-13 00:00:00+05:30,52.15,53.3,50.4,50.9,32916
2022-04-18 00:00:00+05:30,52.55,52.55,49.35,50.2,11196
2022-04-19 00:00:00+05:30,49.1,51.65,49.1,50.45,7371
2022-04-20 00:00:00+05:30,51.45,51.45,49.15,49.4,14652
2022-04-21 00:00:00+05:30,50.4,51.0,49.0,50.65,7148
2022-04-22 00:00:00+05:30,50.85,51.65,49.95,50.2,6027
2022-04-25 00:00:00+05:30,50.2,55.2,50.1,55.2,108986
2022-04-26 00:00:00+05:30,57.75,60.7,56.35,60.7,230602
2022-04-27 00:00:00+05:30,61.1,66.75,60.75,66.75,546297
2022-04-28 00:00:00+05:30,70.05,70.05,63.4,63.4,540290
2022-04-29 00:00:00+05:30,63.95,66.55,60.25,60.85,197901
2022-05-02 00:00:00+05:30,62.2,63.85,57.8,58.5,124529
2022-05-04 00:00:00+05:30,58.0,59.75,55.6,55.6,58339
2022-05-05 00:00:00+05:30,55.15,57.05,53.1,53.7,29208
2022-05-06 00:00:00+05:30,52.3,53.4,51.05,51.1,45580
