date,open,high,low,close,volume
2023-10-06 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,50
2023-11-23 00:00:00+05:30,950.0,1033.0,950.0,1033.0,125
2023-12-04 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,100
2023-12-06 00:00:00+05:30,1037.0,1040.0,1037.0,1040.0,110
2023-12-07 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,10
2023-12-08 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,35
2023-12-26 00:00:00+05:30,1041.4,1041.4,1040.0,1040.23,60
2023-12-28 00:00:00+05:30,1047.0,1047.0,1034.0,1034.0,78
2024-01-01 00:00:00+05:30,1034.0,1034.0,1034.0,1034.0,210
2024-01-16 00:00:00+05:30,1034.0,1034.0,1034.0,1034.0,100
2024-01-25 00:00:00+05:30,1010.1,1010.1,1010.1,1010.1,170
2024-02-09 00:00:00+05:30,1011.0,1040.0,1011.0,1040.0,25
2024-02-12 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,15
2024-02-15 00:00:00+05:30,1012.0,1012.5,1012.0,1012.5,50
2024-02-26 00:00:00+05:30,1013.03,1013.03,1013.03,1013.03,10
2024-03-15 00:00:00+05:30,1014.03,1014.03,1013.0,1014.0,250
2024-04-01 00:00:00+05:30,1064.0,1064.0,1064.0,1064.0,200
2024-04-03 00:00:00+05:30,1064.0,1064.0,1064.0,1064.0,250
2024-04-04 00:00:00+05:30,1064.0,1064.0,1064.0,1064.0,65
2024-04-08 00:00:00+05:30,1036.01,1064.0,1030.0,1043.9,157
2024-05-06 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,30
2024-05-09 00:00:00+05:30,1070.0,1070.0,1044.0,1044.0,210
2024-05-10 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,10
2024-05-15 00:00:00+05:30,1051.0,1051.0,1050.1,1050.1,50
