date,open,high,low,close,volume
2019-12-26 00:00:00+05:30,17.6,18.0,17.1,17.65,58525
2019-12-27 00:00:00+05:30,17.7,17.7,16.7,17.5,227855
2019-12-30 00:00:00+05:30,17.45,17.7,17.1,17.5,66864
2019-12-31 00:00:00+05:30,18.0,18.75,17.85,18.05,216208
2020-01-01 00:00:00+05:30,18.5,18.5,17.0,17.25,148356
2020-01-02 00:00:00+05:30,17.25,17.6,17.1,17.3,65728
2020-01-03 00:00:00+05:30,17.4,17.9,17.15,17.25,49990
2020-01-06 00:00:00+05:30,17.6,17.7,16.55,16.95,202888
2020-01-07 00:00:00+05:30,17.05,17.3,16.8,16.8,27089
2020-01-08 00:00:00+05:30,16.45,16.95,16.35,16.7,122361
2020-01-09 00:00:00+05:30,16.6,17.45,16.55,16.7,30471
2020-01-10 00:00:00+05:30,16.75,17.05,15.05,16.25,909497
2020-01-13 00:00:00+05:30,16.25,17.0,15.5,15.85,231429
2020-01-14 00:00:00+05:30,15.7,16.45,15.7,16.1,86567
2020-01-15 00:00:00+05:30,15.95,16.3,15.8,16.15,37425
2020-01-16 00:00:00+05:30,16.15,16.7,15.95,16.45,44994
2020-01-17 00:00:00+05:30,16.5,16.6,16.15,16.4,26667
2020-01-20 00:00:00+05:30,16.4,16.4,15.9,15.9,111585
2020-01-21 00:00:00+05:30,16.4,16.4,15.55,16.05,62858
2020-01-22 00:00:00+05:30,16.35,16.35,16.0,16.0,44962
2020-01-23 00:00:00+05:30,16.0,16.3,15.3,15.7,78661
2020-01-24 00:00:00+05:30,16.15,16.15,15.0,15.3,147919
2020-01-27 00:00:00+05:30,15.95,16.8,15.75,16.75,286945
2020-01-28 00:00:00+05:30,17.35,18.4,17.0,18.25,870983
2020-01-29 00:00:00+05:30,19.4,19.4,17.25,17.5,273241
2020-01-30 00:00:00+05:30,18.5,18.5,16.5,16.75,64689
2020-01-31 00:00:00+05:30,16.5,18.4,16.5,18.4,480251
2020-02-01 00:00:00+05:30,18.5,19.3,17.0,17.4,213645
2020-02-03 00:00:00+05:30,17.8,18.0,15.85,16.1,185810
2020-02-04 00:00:00+05:30,16.05,16.4,15.9,16.15,113373
2020-02-05 00:00:00+05:30,16.4,16.45,15.25,15.6,128224
2020-02-06 00:00:00+05:30,16.3,16.7,15.85,16.15,309205
2020-02-07 00:00:00+05:30,16.05,17.6,16.0,16.4,184305
2020-02-10 00:00:00+05:30,16.25,16.9,16.25,16.7,69061
2020-02-11 00:00:00+05:30,16.8,17.4,16.25,16.6,49844
2020-02-12 00:00:00+05:30,16.65,17.4,16.55,16.85,164979
2020-02-13 00:00:00+05:30,16.85,17.3,15.85,16.0,217731
2020-02-14 00:00:00+05:30,16.3,16.8,16.1,16.55,242838
2020-02-17 00:00:00+05:30,17.0,17.15,16.25,16.8,189501
2020-02-18 00:00:00+05:30,16.35,17.0,16.0,16.2,137720
2020-02-19 00:00:00+05:30,16.35,16.8,16.0,16.65,94044
2020-02-20 00:00:00+05:30,16.65,16.65,15.5,15.9,174464
2020-02-24 00:00:00+05:30,15.6,16.25,14.5,14.8,320668
2020-02-25 00:00:00+05:30,15.3,15.3,14.5,15.05,100420
2020-02-26 00:00:00+05:30,14.8,15.5,14.65,15.3,98790
2020-02-27 00:00:00+05:30,15.0,15.3,14.6,14.75,42833
2020-02-28 00:00:00+05:30,14.6,14.75,13.75,13.8,135450
2020-03-02 00:00:00+05:30,13.9,14.5,12.8,12.95,143405
2020-03-03 00:00:00+05:30,13.0,14.75,12.95,13.1,361151
2020-03-04 00:00:00+05:30,12.95,15.7,12.85,15.6,1122788
2020-03-05 00:00:00+05:30,16.0,17.5,15.5,17.2,943619
2020-03-06 00:00:00+05:30,16.45,16.5,14.9,15.15,162752
2020-03-09 00:00:00+05:30,14.6,15.15,12.35,12.6,465788
2020-03-11 00:00:00+05:30,12.7,15.05,12.7,14.6,685239
2020-03-12 00:00:00+05:30,14.35,14.65,12.5,13.05,314251
2020-03-13 00:00:00+05:30,11.25,13.8,10.5,12.95,523126
2020-03-16 00:00:00+05:30,12.8,13.3,11.75,11.85,127894
2020-03-17 00:00:00+05:30,12.4,12.5,10.7,11.1,126710
2020-03-18 00:00:00+05:30,10.15,11.45,10.0,10.2,332472
2020-03-19 00:00:00+05:30,9.9,9.9,8.2,8.55,482819
2020-03-20 00:00:00+05:30,9.0,9.3,8.1,8.8,187605
2020-03-23 00:00:00+05:30,7.95,8.45,7.95,7.95,53931
2020-03-24 00:00:00+05:30,7.55,8.35,7.2,7.2,67106
2020-03-25 00:00:00+05:30,6.55,7.65,6.55,6.85,95451
2020-03-26 00:00:00+05:30,6.9,7.5,6.65,6.95,123839
2020-03-27 00:00:00+05:30,7.0,7.4,6.55,7.0,146493
2020-03-30 00:00:00+05:30,7.0,7.35,6.7,7.15,68562
2020-03-31 00:00:00+05:30,7.0,7.35,7.0,7.1,33516
2020-04-01 00:00:00+05:30,7.25,7.45,7.1,7.45,27873
2020-04-03 00:00:00+05:30,7.7,7.8,7.5,7.8,9412
2020-04-07 00:00:00+05:30,8.15,8.15,8.15,8.15,12202
2020-04-08 00:00:00+05:30,8.55,8.55,8.25,8.55,70510
2020-04-09 00:00:00+05:30,8.95,8.95,8.95,8.95,21750
2020-04-13 00:00:00+05:30,9.35,9.35,9.35,9.35,3851
2020-04-15 00:00:00+05:30,9.8,9.8,9.8,9.8,13834
2020-04-16 00:00:00+05:30,10.25,10.25,10.25,10.25,5951
2020-04-17 00:00:00+05:30,10.75,10.75,10.75,10.75,17098
2020-04-20 00:00:00+05:30,11.25,11.25,11.25,11.25,8611
2020-04-21 00:00:00+05:30,11.8,11.8,10.8,11.8,272490
2020-04-22 00:00:00+05:30,12.1,12.35,12.1,12.35,45674
2020-04-23 00:00:00+05:30,12.95,12.95,12.9,12.95,48297
2020-04-24 00:00:00+05:30,13.55,13.55,13.55,13.55,25454
2020-04-27 00:00:00+05:30,14.2,14.2,14.2,14.2,39347
2020-04-28 00:00:00+05:30,14.9,14.9,14.9,14.9,41089
2020-04-29 00:00:00+05:30,15.6,15.6,14.2,15.5,317867
2020-04-30 00:00:00+05:30,16.2,16.2,14.85,15.95,273968
2020-05-04 00:00:00+05:30,16.0,16.5,15.2,15.35,441142
2020-05-05 00:00:00+05:30,15.5,15.5,14.6,14.7,57022
2020-05-06 00:00:00+05:30,14.3,14.75,14.0,14.15,146332
2020-05-07 00:00:00+05:30,14.15,14.5,13.65,13.95,101101
2020-05-08 00:00:00+05:30,13.6,14.3,13.3,13.3,60145
2020-05-11 00:00:00+05:30,12.85,13.15,12.65,12.65,80668
2020-05-12 00:00:00+05:30,12.5,13.25,12.05,13.25,105213
2020-05-13 00:00:00+05:30,13.9,13.9,13.9,13.9,9646
2020-05-14 00:00:00+05:30,14.55,14.55,13.8,14.55,177898
2020-05-15 00:00:00+05:30,15.25,15.25,14.55,15.25,104064
2020-05-18 00:00:00+05:30,15.8,16.0,14.6,15.95,235182
2020-05-19 00:00:00+05:30,16.4,16.4,15.2,15.2,210474
2020-05-20 00:00:00+05:30,15.1,15.85,14.45,15.55,190587
2020-05-21 00:00:00+05:30,15.55,16.1,15.25,15.85,93419
2020-05-22 00:00:00+05:30,15.95,15.95,15.1,15.1,67355
2020-05-26 00:00:00+05:30,15.0,15.0,14.35,14.35,45944
2020-05-27 00:00:00+05:30,14.9,15.05,13.65,14.75,67542
2020-05-28 00:00:00+05:30,15.4,15.4,14.15,15.25,104665
2020-05-29 00:00:00+05:30,14.5,15.75,14.5,15.4,45564
2020-06-01 00:00:00+05:30,15.7,16.0,14.65,15.6,67371
2020-06-02 00:00:00+05:30,15.55,15.75,14.9,15.35,27490
2020-06-03 00:00:00+05:30,15.5,15.65,14.6,15.55,83332
2020-06-04 00:00:00+05:30,15.5,15.65,15.0,15.4,42202
2020-06-05 00:00:00+05:30,15.65,15.65,14.75,14.9,30557
2020-06-08 00:00:00+05:30,14.7,15.4,14.7,14.95,61966
2020-06-09 00:00:00+05:30,15.35,15.35,14.55,15.0,93627
2020-06-10 00:00:00+05:30,15.3,15.3,14.4,15.1,57349
2020-06-11 00:00:00+05:30,15.1,15.1,14.35,14.35,38156
2020-06-12 00:00:00+05:30,13.65,15.0,13.65,14.55,47391
2020-06-15 00:00:00+05:30,15.1,15.1,13.85,14.2,17395
2020-06-16 00:00:00+05:30,14.75,14.75,13.5,14.05,38682
2020-06-17 00:00:00+05:30,14.05,14.75,13.75,14.75,73384
2020-06-18 00:00:00+05:30,14.25,15.45,14.25,15.35,97013
2020-06-19 00:00:00+05:30,15.4,15.75,14.75,15.55,85665
2020-06-22 00:00:00+05:30,16.2,16.3,15.1,16.15,124280
2020-06-23 00:00:00+05:30,16.55,16.95,16.0,16.4,103550
2020-06-24 00:00:00+05:30,16.95,16.95,15.6,15.6,37895
2020-06-25 00:00:00+05:30,15.95,15.95,14.85,15.2,62280
2020-06-26 00:00:00+05:30,15.2,15.95,15.0,15.75,123193
2020-06-29 00:00:00+05:30,16.3,16.3,15.25,15.95,102742
2020-06-30 00:00:00+05:30,15.8,15.9,15.2,15.6,34438
2020-07-01 00:00:00+05:30,16.35,16.35,15.05,15.65,119450
2020-07-02 00:00:00+05:30,15.65,15.8,14.95,15.0,43575
2020-07-03 00:00:00+05:30,14.7,15.45,14.7,15.0,18917
2020-07-06 00:00:00+05:30,15.0,15.65,15.0,15.25,49022
2020-07-07 00:00:00+05:30,15.45,15.9,14.65,15.65,56251
2020-07-08 00:00:00+05:30,15.85,15.85,15.1,15.15,18783
2020-07-09 00:00:00+05:30,15.15,15.65,14.65,15.05,19979
2020-07-10 00:00:00+05:30,15.1,15.65,14.75,15.0,82908
2020-07-13 00:00:00+05:30,15.75,15.75,15.7,15.75,82794
2020-07-14 00:00:00+05:30,16.2,16.5,16.15,16.5,65312
2020-07-15 00:00:00+05:30,17.3,17.3,17.3,17.3,43341
2020-07-16 00:00:00+05:30,18.15,18.15,18.15,18.15,31998
2020-07-17 00:00:00+05:30,18.95,18.95,17.25,18.65,165166
2020-07-20 00:00:00+05:30,18.5,19.55,17.8,19.55,186214
2020-07-21 00:00:00+05:30,20.5,20.5,19.75,20.5,461781
2020-07-22 00:00:00+05:30,21.2,21.4,19.5,20.4,186735
2020-07-23 00:00:00+05:30,20.75,20.8,19.55,20.65,97925
2020-07-24 00:00:00+05:30,21.1,21.65,20.25,21.65,328065
2020-07-27 00:00:00+05:30,22.0,22.5,20.6,22.0,930552
2020-07-28 00:00:00+05:30,22.0,23.0,20.9,21.95,132111
2020-07-29 00:00:00+05:30,21.5,22.5,20.9,21.95,903563
2020-07-30 00:00:00+05:30,21.8,22.25,21.0,21.4,127189
2020-07-31 00:00:00+05:30,21.6,22.45,20.4,20.9,244130
2020-08-03 00:00:00+05:30,20.9,21.9,20.9,21.9,254544
2020-08-04 00:00:00+05:30,22.0,22.95,21.0,21.3,391233
2020-08-05 00:00:00+05:30,21.9,21.9,20.25,20.8,331724
2020-08-06 00:00:00+05:30,20.8,20.8,19.8,19.8,127896
2020-08-07 00:00:00+05:30,20.0,20.0,18.85,19.15,282390
2020-08-10 00:00:00+05:30,19.05,19.75,18.2,19.5,155931
2020-08-11 00:00:00+05:30,20.4,20.45,18.9,20.15,146031
2020-08-12 00:00:00+05:30,20.15,20.9,19.6,20.05,116161
2020-08-13 00:00:00+05:30,19.8,20.45,19.05,19.45,107072
2020-08-14 00:00:00+05:30,19.7,20.4,18.6,19.85,107329
2020-08-17 00:00:00+05:30,20.4,20.8,19.5,20.3,83382
2020-08-18 00:00:00+05:30,20.7,20.85,19.4,20.55,196110
2020-08-19 00:00:00+05:30,20.15,21.5,20.1,21.3,166501
2020-08-20 00:00:00+05:30,21.25,22.35,20.9,22.35,691490
2020-08-21 00:00:00+05:30,22.95,23.45,22.95,23.45,231192
2020-08-24 00:00:00+05:30,24.6,24.6,24.6,24.6,41294
2020-08-25 00:00:00+05:30,25.8,25.8,25.8,25.8,41273
2020-08-26 00:00:00+05:30,27.05,27.05,27.05,27.05,39544
2020-08-27 00:00:00+05:30,28.4,28.4,28.4,28.4,75017
2020-08-28 00:00:00+05:30,29.8,29.8,27.0,29.8,1613639
2020-08-31 00:00:00+05:30,31.25,31.25,28.55,31.25,661773
