date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5.6,5.8,5.6,5.8,15500
2019-01-02 00:00:00+05:30,5.8,5.8,5.65,5.7,7645
2019-01-03 00:00:00+05:30,5.65,5.7,5.45,5.6,45665
2019-01-04 00:00:00+05:30,5.5,5.7,5.4,5.55,27661
2019-01-07 00:00:00+05:30,5.55,5.75,5.55,5.65,20871
2019-01-08 00:00:00+05:30,5.6,5.75,5.55,5.7,29000
2019-01-09 00:00:00+05:30,5.6,6.45,5.5,6.25,396849
2019-01-10 00:00:00+05:30,6.45,7.5,6.3,7.5,1534240
2019-01-11 00:00:00+05:30,7.8,8.6,7.75,8.15,2098692
2019-01-14 00:00:00+05:30,8.05,8.05,7.35,7.9,533295
2019-01-15 00:00:00+05:30,8.05,8.3,7.35,7.75,461981
2019-01-16 00:00:00+05:30,7.75,7.9,7.35,7.45,311209
2019-02-21 00:00:00+05:30,4.55,4.55,4.15,4.5,60783
2019-02-22 00:00:00+05:30,4.7,4.7,4.5,4.7,23914
2019-02-25 00:00:00+05:30,4.7,4.9,4.6,4.85,28124
2019-02-26 00:00:00+05:30,4.7,4.8,4.65,4.65,24421
2019-02-27 00:00:00+05:30,4.85,4.85,4.5,4.6,32285
2019-02-28 00:00:00+05:30,4.5,4.8,4.45,4.65,12657
2019-03-01 00:00:00+05:30,4.6,4.85,4.6,4.8,20191
2019-03-05 00:00:00+05:30,4.85,5.0,4.85,5.0,22378
2019-03-06 00:00:00+05:30,5.05,5.25,5.0,5.25,25833
2019-03-07 00:00:00+05:30,5.5,5.5,5.25,5.4,71325
2019-03-08 00:00:00+05:30,5.65,5.65,5.2,5.65,22026
2019-03-11 00:00:00+05:30,5.85,5.9,5.5,5.9,50529
2019-03-12 00:00:00+05:30,6.15,6.15,5.8,5.9,62346
2019-03-13 00:00:00+05:30,5.8,5.9,5.65,5.65,47731
2019-03-14 00:00:00+05:30,5.6,5.6,5.4,5.5,63938
2019-03-15 00:00:00+05:30,5.35,5.6,5.25,5.4,23636
2019-03-18 00:00:00+05:30,5.4,5.6,5.25,5.3,21857
2019-03-19 00:00:00+05:30,5.2,5.5,5.1,5.25,33662
2019-03-20 00:00:00+05:30,5.05,5.35,5.05,5.15,24752
