date,open,high,low,close,volume
2019-04-18 00:00:00+05:30,1003.6,1005.0,999.6,1000.15,255969
2019-04-22 00:00:00+05:30,1004.0,1004.9,1001.06,1002.29,46361
2019-04-23 00:00:00+05:30,1003.5,1003.5,1001.75,1001.99,1626
2019-04-24 00:00:00+05:30,1002.95,1002.95,1001.01,1001.99,2562
2019-04-25 00:00:00+05:30,1002.35,1002.75,1002.01,1002.3,2470
2019-04-26 00:00:00+05:30,1003.45,1003.45,1002.0,1002.16,1453
2019-04-30 00:00:00+05:30,1003.0,1003.94,1001.51,1002.38,2963
2019-05-02 00:00:00+05:30,1003.0,1003.5,1002.61,1002.71,2015
2019-05-03 00:00:00+05:30,1002.91,1002.91,1002.45,1002.48,1140
2019-05-06 00:00:00+05:30,1003.95,1004.0,1002.0,1002.99,2096
2019-05-07 00:00:00+05:30,1003.05,1003.5,1002.71,1003.5,465
2019-05-08 00:00:00+05:30,1003.0,1006.0,1002.1,1002.1,2727
2019-05-09 00:00:00+05:30,921.05,1005.9,921.05,1002.35,1633
2019-05-10 00:00:00+05:30,1003.25,1003.7,1002.25,1002.99,807
2019-05-13 00:00:00+05:30,1006.0,1006.0,1004.75,1004.75,363
2019-05-14 00:00:00+05:30,1004.4,1004.4,1003.64,1003.64,786
2019-05-15 00:00:00+05:30,1004.4,1004.4,1003.0,1003.07,761
2019-05-16 00:00:00+05:30,1002.5,1002.9,1002.0,1002.75,327
2019-05-17 00:00:00+05:30,1003.0,1003.5,1002.55,1003.0,991
2019-05-20 00:00:00+05:30,1004.0,1004.5,1003.96,1003.96,887
2019-05-21 00:00:00+05:30,1004.4,1004.5,1004.2,1004.5,591
2019-05-22 00:00:00+05:30,1003.1,1005.0,1003.0,1004.54,2644
2019-05-23 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,25
2019-05-24 00:00:00+05:30,1009.0,1012.5,1004.51,1009.9,187
2019-05-27 00:00:00+05:30,1010.2,1018.0,1010.2,1017.31,373
2019-05-28 00:00:00+05:30,1018.0,1019.0,1017.25,1017.8,1070
2019-05-29 00:00:00+05:30,1020.0,1020.0,1018.0,1018.0,720
2019-05-30 00:00:00+05:30,1020.0,1020.5,1016.0,1018.95,904
2019-05-31 00:00:00+05:30,1024.8,1025.0,1024.8,1025.0,70
2019-06-03 00:00:00+05:30,1025.0,1034.0,1025.0,1034.0,62
2019-06-04 00:00:00+05:30,1031.0,1031.2,1031.0,1031.01,200
2019-06-06 00:00:00+05:30,1031.2,1031.2,1031.2,1031.2,7
2019-06-10 00:00:00+05:30,1026.0,1026.0,1023.0,1023.0,37
2019-06-14 00:00:00+05:30,1029.95,1030.0,1025.05,1030.0,219
2019-06-19 00:00:00+05:30,1030.0,1030.0,1020.0,1022.62,250
2019-06-21 00:00:00+05:30,1050.0,1050.0,1035.0,1039.99,299
2019-06-25 00:00:00+05:30,1040.0,1041.0,1040.0,1041.0,21
2019-06-27 00:00:00+05:30,1050.0,1050.0,1041.0,1041.0,243
2019-06-28 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,50
2019-07-01 00:00:00+05:30,1030.0,1030.0,1025.0,1025.0,374
2019-07-03 00:00:00+05:30,1044.0,1046.0,1044.0,1046.0,100
2019-07-09 00:00:00+05:30,1052.0,1052.0,1052.0,1052.0,100
2019-07-10 00:00:00+05:30,1047.0,1049.0,1047.0,1049.0,100
2019-07-11 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,19
2019-07-12 00:00:00+05:30,1046.0,1046.0,1046.0,1046.0,100
2019-07-15 00:00:00+05:30,1050.0,1050.0,1048.0,1048.0,134
2019-07-16 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,100
2019-07-17 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,108
2019-07-22 00:00:00+05:30,1039.0,1039.0,1037.01,1037.01,75
2019-07-23 00:00:00+05:30,1048.0,1048.0,1048.0,1048.0,65
2019-07-24 00:00:00+05:30,1039.0,1044.0,1035.02,1041.03,614
2019-07-25 00:00:00+05:30,1042.0,1042.0,1042.0,1042.0,40
2019-07-29 00:00:00+05:30,1038.01,1038.01,1038.01,1038.01,25
2019-07-30 00:00:00+05:30,1046.0,1046.0,1041.0,1041.82,830
2019-07-31 00:00:00+05:30,1041.82,1041.82,1041.8,1041.8,125
2019-08-05 00:00:00+05:30,1044.95,1044.95,1044.95,1044.95,35
2019-08-06 00:00:00+05:30,1043.8,1043.8,1043.0,1043.63,94
2019-08-07 00:00:00+05:30,1042.0,1042.0,1040.01,1040.01,212
2019-08-08 00:00:00+05:30,1042.99,1043.0,1042.99,1043.0,75
2019-08-09 00:00:00+05:30,1044.75,1044.75,1038.1,1042.0,210
2019-08-13 00:00:00+05:30,1042.0,1042.0,1041.0,1041.0,27
2019-08-14 00:00:00+05:30,1039.25,1039.25,1039.0,1039.0,38
2019-08-19 00:00:00+05:30,1041.01,1041.01,1041.0,1041.0,662
