date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,44.95,46.05,44.5,45.7,6173722
2019-01-02 00:00:00+05:30,45.45,45.9,44.1,44.35,5001467
2019-01-03 00:00:00+05:30,44.3,44.65,43.0,43.35,6166173
2019-01-04 00:00:00+05:30,43.4,44.55,43.1,44.3,4166125
2019-01-07 00:00:00+05:30,44.95,45.1,44.3,44.75,3131334
2019-01-08 00:00:00+05:30,44.5,47.3,44.0,46.0,8015187
2019-01-09 00:00:00+05:30,46.25,46.45,45.0,45.2,5898867
2019-01-10 00:00:00+05:30,45.15,46.05,44.95,45.45,3149571
2019-01-11 00:00:00+05:30,45.05,45.6,44.3,44.65,3426079
2019-01-14 00:00:00+05:30,44.7,44.75,43.5,43.75,3866161
2019-01-15 00:00:00+05:30,43.75,45.0,43.75,44.6,3742086
2019-01-16 00:00:00+05:30,44.4,45.35,44.4,44.7,2953827
2019-01-17 00:00:00+05:30,44.7,44.95,43.0,43.6,3652971
2019-01-18 00:00:00+05:30,44.0,44.0,42.8,43.05,2458045
2019-01-21 00:00:00+05:30,43.15,43.55,41.85,42.25,3115243
2019-01-22 00:00:00+05:30,42.2,42.5,40.35,41.8,5034549
2019-01-23 00:00:00+05:30,41.9,42.05,40.15,40.5,4514950
2019-01-24 00:00:00+05:30,40.5,40.5,38.35,38.7,6363671
2019-01-25 00:00:00+05:30,38.9,39.65,36.25,37.5,7087288
2019-01-28 00:00:00+05:30,37.5,37.65,36.25,36.5,5434125
2019-01-29 00:00:00+05:30,36.8,37.6,36.3,37.0,4437108
2019-01-30 00:00:00+05:30,37.3,38.0,36.55,37.45,4738617
2019-01-31 00:00:00+05:30,37.95,38.05,36.95,37.6,3715189
2019-02-01 00:00:00+05:30,37.65,38.65,37.1,38.0,3803200
2019-02-04 00:00:00+05:30,38.25,38.25,36.55,36.8,2683898
2019-02-05 00:00:00+05:30,36.35,36.8,30.55,31.75,15669519
2019-02-06 00:00:00+05:30,31.15,32.95,30.1,32.55,10101973
2019-02-07 00:00:00+05:30,32.6,36.25,32.2,35.55,11038340
2019-02-08 00:00:00+05:30,35.0,36.0,33.9,35.15,4523005
2019-02-11 00:00:00+05:30,34.9,35.25,33.3,34.3,3749840
2019-02-12 00:00:00+05:30,34.0,34.7,32.8,33.7,5884724
2019-02-13 00:00:00+05:30,32.5,33.65,22.8,23.65,113592667
2019-02-14 00:00:00+05:30,21.85,29.75,20.25,28.85,168946559
2019-02-15 00:00:00+05:30,28.5,30.15,26.55,29.3,53533321
2019-02-18 00:00:00+05:30,29.5,30.85,28.5,29.0,30369046
2019-02-19 00:00:00+05:30,28.95,29.6,27.95,28.8,33413016
2019-02-20 00:00:00+05:30,29.4,30.9,28.7,30.25,37444429
2019-02-21 00:00:00+05:30,29.85,31.95,29.65,31.2,23783335
2019-02-22 00:00:00+05:30,31.2,31.7,30.5,31.2,21323379
2019-02-25 00:00:00+05:30,31.05,31.9,30.75,31.5,8723031
2019-02-26 00:00:00+05:30,31.0,31.45,27.05,30.85,41444297
2019-02-27 00:00:00+05:30,31.2,32.45,30.65,31.45,15842227
2019-02-28 00:00:00+05:30,31.3,32.5,30.85,32.2,11257334
