date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,13849.39,13849.39,13849.39,13849.39,0
2019-01-02 00:00:00+05:30,13715.41,13715.41,13715.41,13715.41,0
2019-01-03 00:00:00+05:30,13641.67,13641.67,13641.67,13641.67,0
2019-01-04 00:00:00+05:30,13646.25,13646.25,13646.25,13646.25,0
2019-01-07 00:00:00+05:30,13683.43,13683.43,13683.43,13683.43,0
2019-01-08 00:00:00+05:30,13710.3,13710.3,13710.3,13710.3,0
2019-01-09 00:00:00+05:30,13760.23,13760.23,13760.23,13760.23,0
2019-01-10 00:00:00+05:30,13825.71,13825.71,13825.71,13825.71,0
2019-01-11 00:00:00+05:30,13805.64,13805.64,13805.64,13805.64,0
2019-01-14 00:00:00+05:30,13822.44,13822.44,13822.44,13822.44,0
2019-01-15 00:00:00+05:30,13879.59,13879.59,13879.59,13879.59,0
2019-01-16 00:00:00+05:30,13853.7,13853.7,13853.7,13853.7,0
2019-01-17 00:00:00+05:30,13815.34,13815.34,13815.34,13815.34,0
2019-01-18 00:00:00+05:30,13770.24,13770.24,13770.24,13770.24,0
2019-01-21 00:00:00+05:30,13711.02,13711.02,13711.02,13711.02,0
2019-01-22 00:00:00+05:30,13711.93,13711.93,13711.93,13711.93,0
2019-01-23 00:00:00+05:30,13709.36,13709.36,13709.36,13709.36,0
2019-01-24 00:00:00+05:30,13668.29,13668.29,13668.29,13668.29,0
2019-01-25 00:00:00+05:30,13475.13,13475.13,13475.13,13475.13,0
2019-01-28 00:00:00+05:30,13226.1,13226.1,13226.1,13226.1,0
2019-01-29 00:00:00+05:30,13285.06,13285.06,13285.06,13285.06,0
2019-01-30 00:00:00+05:30,13409.25,13409.25,13409.25,13409.25,0
2019-01-31 00:00:00+05:30,13548.77,13548.77,13548.77,13548.77,0
2019-02-01 00:00:00+05:30,13652.47,13652.47,13652.47,13652.47,0
2019-02-04 00:00:00+05:30,13646.23,13646.23,13646.23,13646.23,0
2019-02-05 00:00:00+05:30,13557.36,13557.36,13557.36,13557.36,0
2019-02-06 00:00:00+05:30,13602.03,13602.03,13602.03,13602.03,0
2019-02-07 00:00:00+05:30,13637.62,13637.62,13637.62,13637.62,0
2019-02-08 00:00:00+05:30,13532.97,13532.97,13532.97,13532.97,0
2019-02-11 00:00:00+05:30,13289.68,13289.68,13289.68,13289.68,0
2019-02-12 00:00:00+05:30,13252.32,13252.32,13252.32,13252.32,0
2019-02-13 00:00:00+05:30,13302.56,13302.56,13302.56,13302.56,0
2019-02-14 00:00:00+05:30,13341.72,13341.72,13341.72,13341.72,0
2019-02-15 00:00:00+05:30,13200.19,13200.19,13200.19,13200.19,0
2019-02-18 00:00:00+05:30,13061.37,13061.37,13061.37,13061.37,0
2019-02-19 00:00:00+05:30,13067.0,13067.0,13067.0,13067.0,0
2019-02-20 00:00:00+05:30,13137.7,13137.7,13137.7,13137.7,0
2019-02-21 00:00:00+05:30,13218.09,13218.09,13218.09,13218.09,0
2019-02-22 00:00:00+05:30,13266.82,13266.82,13266.82,13266.82,0
2019-02-25 00:00:00+05:30,13347.24,13347.24,13347.24,13347.24,0
2019-02-26 00:00:00+05:30,13336.35,13336.35,13336.35,13336.35,0
2019-02-27 00:00:00+05:30,13375.81,13375.81,13375.81,13375.81,0
2019-02-28 00:00:00+05:30,13449.44,13449.44,13449.44,13449.44,0
2019-03-01 00:00:00+05:30,13548.17,13548.17,13548.17,13548.17,0
2019-03-05 00:00:00+05:30,13702.79,13702.79,13702.79,13702.79,0
2019-03-06 00:00:00+05:30,13767.92,13767.92,13767.92,13767.92,0
2019-03-07 00:00:00+05:30,13727.11,13727.11,13727.11,13727.11,0
2019-03-08 00:00:00+05:30,13759.72,13759.72,13759.72,13759.72,0
2019-03-11 00:00:00+05:30,13921.21,13921.21,13921.21,13921.21,0
2019-03-12 00:00:00+05:30,14030.01,14030.01,14030.01,14030.01,0
2019-03-13 00:00:00+05:30,13928.18,13928.18,13928.18,13928.18,0
2019-03-14 00:00:00+05:30,13939.46,13939.46,13939.46,13939.46,0
2019-03-15 00:00:00+05:30,14008.34,14008.34,14008.34,14008.34,0
2019-03-18 00:00:00+05:30,13917.41,13917.41,13917.41,13917.41,0
2019-03-19 00:00:00+05:30,13964.8,13964.8,13964.8,13964.8,0
2019-03-20 00:00:00+05:30,13969.49,13969.49,13969.49,13969.49,0
2019-03-22 00:00:00+05:30,13942.18,13942.18,13942.18,13942.18,0
2019-03-25 00:00:00+05:30,13839.51,13839.51,13839.51,13839.51,0
2019-03-26 00:00:00+05:30,13987.48,13987.48,13987.48,13987.48,0
2019-03-27 00:00:00+05:30,14010.48,14010.48,14010.48,14010.48,0
2019-03-28 00:00:00+05:30,14215.68,14215.68,14215.68,14215.68,0
2019-03-29 00:00:00+05:30,14290.05,14290.05,14290.05,14290.05,0
2019-04-01 00:00:00+05:30,14359.41,14359.41,14359.41,14359.41,0
2019-04-02 00:00:00+05:30,14363.46,14363.46,14363.46,14363.46,0
2019-04-03 00:00:00+05:30,14248.01,14248.01,14248.01,14248.01,0
2019-04-04 00:00:00+05:30,14229.11,14229.11,14229.11,14229.11,0
2019-04-05 00:00:00+05:30,14285.95,14285.95,14285.95,14285.95,0
2019-04-08 00:00:00+05:30,14192.11,14192.11,14192.11,14192.11,0
2019-04-09 00:00:00+05:30,14260.47,14260.47,14260.47,14260.47,0
2019-04-10 00:00:00+05:30,14276.08,14276.08,14276.08,14276.08,0
2019-04-11 00:00:00+05:30,14252.84,14252.84,14252.84,14252.84,0
2019-04-12 00:00:00+05:30,14284.91,14284.91,14284.91,14284.91,0
2019-04-15 00:00:00+05:30,14363.42,14363.42,14363.42,14363.42,0
2019-04-16 00:00:00+05:30,14398.01,14398.01,14398.01,14398.01,0
2019-04-18 00:00:00+05:30,14289.66,14289.66,14289.66,14289.66,0
2019-04-22 00:00:00+05:30,14140.07,14140.07,14140.07,14140.07,0
2019-04-23 00:00:00+05:30,14116.99,14116.99,14116.99,14116.99,0
2019-04-24 00:00:00+05:30,14190.43,14190.43,14190.43,14190.43,0
2019-04-25 00:00:00+05:30,14124.31,14124.31,14124.31,14124.31,0
2019-04-26 00:00:00+05:30,14081.38,14081.38,14081.38,14081.38,0
2019-04-30 00:00:00+05:30,14026.57,14026.57,14026.57,14026.57,0
2019-05-02 00:00:00+05:30,13977.84,13977.84,13977.84,13977.84,0
2019-05-03 00:00:00+05:30,13918.79,13918.79,13918.79,13918.79,0
2019-05-06 00:00:00+05:30,13816.04,13816.04,13816.04,13816.04,0
2019-05-07 00:00:00+05:30,13734.88,13734.88,13734.88,13734.88,0
2019-05-08 00:00:00+05:30,13559.21,13559.21,13559.21,13559.21,0
2019-05-09 00:00:00+05:30,13510.05,13510.05,13510.05,13510.05,0
2019-05-10 00:00:00+05:30,13568.02,13568.02,13568.02,13568.02,0
2019-05-13 00:00:00+05:30,13402.32,13402.32,13402.32,13402.32,0
2019-05-14 00:00:00+05:30,13404.5,13404.5,13404.5,13404.5,0
2019-05-15 00:00:00+05:30,13385.29,13385.29,13385.29,13385.29,0
2019-05-16 00:00:00+05:30,13410.0,13410.0,13410.0,13410.0,0
2019-05-17 00:00:00+05:30,13551.74,13551.74,13551.74,13551.74,0
2019-05-20 00:00:00+05:30,13892.21,13892.21,13892.21,13892.21,0
2019-05-21 00:00:00+05:30,13863.64,13863.64,13863.64,13863.64,0
2019-05-22 00:00:00+05:30,13867.79,13867.79,13867.79,13867.79,0
2019-05-23 00:00:00+05:30,13824.84,13824.84,13824.84,13824.84,0
2019-05-24 00:00:00+05:30,13980.5,13980.5,13980.5,13980.5,0
2019-05-27 00:00:00+05:30,13987.98,13987.98,13987.98,13987.98,0
2019-05-28 00:00:00+05:30,14082.1,14082.1,14082.1,14082.1,0
2019-05-29 00:00:00+05:30,13983.93,13983.93,13983.93,13983.93,0
2019-05-30 00:00:00+05:30,14073.37,14073.37,14073.37,14073.37,0
2019-05-31 00:00:00+05:30,14067.14,14067.14,14067.14,14067.14,0
2019-06-03 00:00:00+05:30,14280.71,14280.71,14280.71,14280.71,0
2019-06-04 00:00:00+05:30,14184.18,14184.18,14184.18,14184.18,0
2019-06-06 00:00:00+05:30,14061.86,14061.86,14061.86,14061.86,0
2019-06-07 00:00:00+05:30,14076.42,14076.42,14076.42,14076.42,0
2019-06-10 00:00:00+05:30,14140.83,14140.83,14140.83,14140.83,0
2019-06-11 00:00:00+05:30,14208.73,14208.73,14208.73,14208.73,0
2019-06-12 00:00:00+05:30,14122.38,14122.38,14122.38,14122.38,0
2019-06-13 00:00:00+05:30,14074.24,14074.24,14074.24,14074.24,0
2019-06-14 00:00:00+05:30,13965.18,13965.18,13965.18,13965.18,0
2019-06-17 00:00:00+05:30,13844.8,13844.8,13844.8,13844.8,0
2019-06-18 00:00:00+05:30,13818.16,13818.16,13818.16,13818.16,0
2019-06-19 00:00:00+05:30,13697.9,13697.9,13697.9,13697.9,0
2019-06-20 00:00:00+05:30,13846.41,13846.41,13846.41,13846.41,0
2019-06-21 00:00:00+05:30,13842.12,13842.12,13842.12,13842.12,0
2019-06-24 00:00:00+05:30,13877.54,13877.54,13877.54,13877.54,0
2019-06-25 00:00:00+05:30,13973.13,13973.13,13973.13,13973.13,0
2019-06-26 00:00:00+05:30,13991.22,13991.22,13991.22,13991.22,0
2019-06-27 00:00:00+05:30,14074.02,14074.02,14074.02,14074.02,0
2019-06-28 00:00:00+05:30,14114.23,14114.23,14114.23,14114.23,0
2019-07-01 00:00:00+05:30,14119.29,14119.29,14119.29,14119.29,0
2019-07-02 00:00:00+05:30,14192.73,14192.73,14192.73,14192.73,0
2019-07-03 00:00:00+05:30,14185.72,14185.72,14185.72,14185.72,0
2019-07-04 00:00:00+05:30,14148.08,14148.08,14148.08,14148.08,0
2019-07-05 00:00:00+05:30,13940.22,13940.22,13940.22,13940.22,0
2019-07-08 00:00:00+05:30,13587.4,13587.4,13587.4,13587.4,0
2019-07-09 00:00:00+05:30,13602.64,13602.64,13602.64,13602.64,0
2019-07-10 00:00:00+05:30,13461.22,13461.22,13461.22,13461.22,0
2019-07-11 00:00:00+05:30,13545.77,13545.77,13545.77,13545.77,0
2019-07-12 00:00:00+05:30,13581.3,13581.3,13581.3,13581.3,0
2019-07-15 00:00:00+05:30,13510.29,13510.29,13510.29,13510.29,0
2019-07-16 00:00:00+05:30,13634.44,13634.44,13634.44,13634.44,0
2019-07-17 00:00:00+05:30,13587.61,13587.61,13587.61,13587.61,0
2019-07-18 00:00:00+05:30,13365.76,13365.76,13365.76,13365.76,0
2019-07-19 00:00:00+05:30,13086.59,13086.59,13086.59,13086.59,0
2019-07-22 00:00:00+05:30,12991.61,12991.61,12991.61,12991.61,0
2019-07-23 00:00:00+05:30,12974.74,12974.74,12974.74,12974.74,0
2019-07-24 00:00:00+05:30,12778.72,12778.72,12778.72,12778.72,0
2019-07-25 00:00:00+05:30,12888.2,12888.2,12888.2,12888.2,0
2019-07-26 00:00:00+05:30,12901.15,12901.15,12901.15,12901.15,0
