date,open,high,low,close,volume
2023-05-15 00:00:00+05:30,25.6,25.85,24.8,25.37,5597
2023-05-16 00:00:00+05:30,25.37,26.0,25.2,25.51,10415
2023-05-17 00:00:00+05:30,25.51,27.51,24.13,27.22,28161
2023-05-18 00:00:00+05:30,26.54,28.49,26.54,27.61,4839
2023-05-19 00:00:00+05:30,28.3,29.39,27.2,28.5,13360
2023-05-22 00:00:00+05:30,29.21,29.21,25.8,27.09,34943
2023-05-23 00:00:00+05:30,27.18,27.19,25.83,26.42,13866
2023-05-24 00:00:00+05:30,26.95,26.95,25.84,26.67,3140
2023-05-25 00:00:00+05:30,27.33,27.33,26.55,27.19,3205
2023-05-26 00:00:00+05:30,27.86,27.86,25.5,26.7,5077
2023-05-29 00:00:00+05:30,27.29,27.29,26.61,27.27,1795
2023-05-30 00:00:00+05:30,27.39,27.39,27.0,27.29,1265
2023-05-31 00:00:00+05:30,27.29,27.29,26.6,27.25,2344
2023-06-01 00:00:00+05:30,27.29,27.29,27.0,27.29,2456
2023-06-02 00:00:00+05:30,27.97,27.97,26.51,26.81,1834
2023-06-05 00:00:00+05:30,27.48,27.97,26.52,27.51,4076
2023-06-06 00:00:00+05:30,27.51,28.2,26.83,27.71,4459
2023-06-07 00:00:00+05:30,27.7,30.25,27.0,29.31,20773
2023-06-08 00:00:00+05:30,28.97,30.31,28.91,30.29,10084
2023-06-09 00:00:00+05:30,30.54,30.54,29.0,30.54,5531
2023-06-12 00:00:00+05:30,30.38,30.38,28.8,30.14,3389
2023-06-13 00:00:00+05:30,29.94,30.3,29.39,30.3,999
2023-06-14 00:00:00+05:30,30.39,30.39,29.0,29.74,2931
2023-06-15 00:00:00+05:30,29.74,30.62,29.15,29.99,4620
2023-06-16 00:00:00+05:30,30.69,30.69,25.8,25.99,180922
2023-06-19 00:00:00+05:30,25.99,26.64,25.8,25.89,29665
2023-06-20 00:00:00+05:30,25.89,25.89,25.3,25.65,33492
2023-06-21 00:00:00+05:30,25.69,25.99,25.65,25.79,18765
2023-06-22 00:00:00+05:30,25.8,25.84,25.6,25.62,14465
2023-06-23 00:00:00+05:30,25.88,25.88,25.2,25.41,27371
2023-06-26 00:00:00+05:30,25.41,25.99,25.34,25.54,23966
2023-06-27 00:00:00+05:30,25.5,25.64,25.42,25.57,16683
2023-06-28 00:00:00+05:30,25.91,25.91,25.63,25.74,9997
2023-06-30 00:00:00+05:30,25.5,25.98,25.5,25.82,7218
2023-07-03 00:00:00+05:30,26.3,26.3,25.3,26.12,21482
2023-07-04 00:00:00+05:30,26.11,26.29,26.01,26.13,13938
2023-07-05 00:00:00+05:30,26.39,26.39,25.74,26.05,14869
2023-07-06 00:00:00+05:30,26.04,26.34,25.51,26.16,10736
2023-07-07 00:00:00+05:30,26.57,26.57,25.96,26.05,15145
2023-07-10 00:00:00+05:30,26.45,26.45,25.64,25.98,14036
2023-07-11 00:00:00+05:30,26.28,26.28,26.06,26.09,8244
2023-07-12 00:00:00+05:30,25.76,26.51,25.76,26.15,32103
2023-07-13 00:00:00+05:30,25.93,26.44,25.93,26.1,25710
2023-07-14 00:00:00+05:30,26.39,26.69,26.21,26.29,25878
2023-07-17 00:00:00+05:30,26.67,26.8,26.33,26.55,41344
2023-07-18 00:00:00+05:30,26.56,26.89,26.53,26.57,155269
2023-07-19 00:00:00+05:30,26.54,28.4,26.54,26.97,47140
2023-07-20 00:00:00+05:30,27.0,27.38,26.76,27.15,14348
2023-07-21 00:00:00+05:30,27.34,27.34,26.3,26.49,37293
2023-07-24 00:00:00+05:30,26.97,26.98,26.67,26.87,8040
2023-07-25 00:00:00+05:30,26.87,27.17,26.7,26.86,7424
2023-07-26 00:00:00+05:30,26.86,27.18,26.54,26.86,6419
2023-07-27 00:00:00+05:30,26.9,27.1,26.61,26.96,9094
2023-07-28 00:00:00+05:30,27.09,27.9,26.85,27.3,24841
2023-07-31 00:00:00+05:30,27.77,27.77,27.21,27.35,9114
2023-08-01 00:00:00+05:30,27.64,27.64,27.11,27.5,12532
2023-08-02 00:00:00+05:30,27.19,27.59,27.19,27.41,11647
2023-08-03 00:00:00+05:30,27.6,27.6,26.61,27.18,12791
2023-08-04 00:00:00+05:30,27.59,27.65,26.91,27.58,4314
2023-08-07 00:00:00+05:30,27.55,27.94,26.9,27.68,10190
2023-08-08 00:00:00+05:30,27.08,27.92,27.08,27.72,6693
2023-08-09 00:00:00+05:30,27.94,27.94,27.72,27.73,4240
2023-08-10 00:00:00+05:30,27.83,27.94,27.01,27.43,5712
2023-08-11 00:00:00+05:30,27.95,27.95,27.01,27.7,8855
2023-08-14 00:00:00+05:30,27.7,27.7,27.01,27.48,6449
2023-08-16 00:00:00+05:30,27.48,27.95,27.05,27.79,3636
2023-08-17 00:00:00+05:30,27.6,27.85,27.55,27.67,3418
2023-08-18 00:00:00+05:30,27.8,27.8,27.55,27.6,8965
2023-08-21 00:00:00+05:30,27.8,27.8,27.5,27.56,6409
2023-08-22 00:00:00+05:30,27.65,27.8,27.17,27.79,5299
2023-08-23 00:00:00+05:30,27.8,27.98,27.5,27.84,4332
2023-08-24 00:00:00+05:30,28.0,28.0,27.5,27.7,6517
2023-08-25 00:00:00+05:30,27.22,28.0,27.22,27.76,2951
2023-08-28 00:00:00+05:30,28.0,28.0,27.2,27.78,7965
2023-08-29 00:00:00+05:30,27.31,28.5,27.31,28.02,14617
2023-08-30 00:00:00+05:30,28.02,28.39,27.91,28.05,4286
2023-08-31 00:00:00+05:30,28.2,28.39,27.5,28.3,6011
2023-09-01 00:00:00+05:30,28.3,32.46,27.7,31.04,80214
2023-09-04 00:00:00+05:30,30.67,30.99,27.12,27.52,534462
2023-09-05 00:00:00+05:30,27.85,28.49,27.52,27.96,65387
2023-09-06 00:00:00+05:30,28.09,29.7,27.8,28.43,187487
2023-09-07 00:00:00+05:30,28.6,28.71,27.82,28.08,121336
2023-09-08 00:00:00+05:30,28.09,28.26,27.7,28.06,66551
2023-09-11 00:00:00+05:30,28.07,28.37,27.97,28.08,126048
2023-09-12 00:00:00+05:30,28.57,28.57,27.33,27.63,74499
2023-09-13 00:00:00+05:30,28.14,28.14,27.65,27.87,108700
2023-09-14 00:00:00+05:30,27.99,28.12,27.88,27.97,27323
2023-09-15 00:00:00+05:30,27.97,28.8,27.69,28.04,50878
2023-09-18 00:00:00+05:30,28.8,28.8,27.84,27.99,24145
2023-09-20 00:00:00+05:30,27.84,28.05,27.5,27.9,32387
2023-09-21 00:00:00+05:30,27.99,27.99,27.5,27.66,24229
2023-09-22 00:00:00+05:30,27.68,27.9,27.2,27.78,11823
2023-09-25 00:00:00+05:30,27.78,27.99,27.3,27.76,13548
2023-09-26 00:00:00+05:30,27.99,27.99,27.55,27.65,14620
2023-09-27 00:00:00+05:30,27.38,27.89,27.38,27.67,7548
2023-09-28 00:00:00+05:30,27.69,27.74,27.51,27.66,9371
2023-09-29 00:00:00+05:30,27.51,27.98,27.3,27.65,19451
2023-10-03 00:00:00+05:30,28.19,28.19,27.32,27.67,13722
2023-10-04 00:00:00+05:30,27.68,27.97,27.35,27.52,10524
2023-10-05 00:00:00+05:30,27.34,27.89,27.34,27.5,6134
2023-10-06 00:00:00+05:30,27.9,27.9,27.33,27.73,4240
2023-10-09 00:00:00+05:30,27.73,27.89,27.03,27.33,9530
2023-10-10 00:00:00+05:30,27.84,28.3,27.34,27.91,11962
2023-10-11 00:00:00+05:30,27.64,27.99,27.64,27.84,11564
2023-10-12 00:00:00+05:30,28.4,28.4,27.59,27.7,15049
2023-10-13 00:00:00+05:30,28.1,28.1,27.41,27.78,9293
2023-10-16 00:00:00+05:30,28.04,28.04,27.78,27.94,9864
2023-10-17 00:00:00+05:30,27.5,28.45,27.5,27.92,41121
2023-10-18 00:00:00+05:30,28.17,28.17,27.7,27.72,6171
2023-10-19 00:00:00+05:30,27.72,27.72,27.45,27.57,4227
2023-10-20 00:00:00+05:30,27.31,27.9,27.31,27.51,5810
2023-10-23 00:00:00+05:30,27.25,27.89,27.25,27.66,6770
2023-10-25 00:00:00+05:30,27.66,28.0,27.35,27.45,6965
2023-10-26 00:00:00+05:30,27.4,27.95,26.0,27.83,8643
2023-10-27 00:00:00+05:30,28.39,28.39,26.8,27.29,15087
2023-10-30 00:00:00+05:30,27.84,27.87,27.01,27.52,9753
2023-10-31 00:00:00+05:30,27.79,27.8,27.15,27.52,6750
2023-11-01 00:00:00+05:30,27.2,27.75,27.05,27.67,5111
2023-11-02 00:00:00+05:30,27.95,27.95,27.4,27.65,3906
2023-11-03 00:00:00+05:30,27.4,27.79,27.2,27.51,5412
2023-11-06 00:00:00+05:30,27.4,27.79,27.2,27.71,3252
2023-11-07 00:00:00+05:30,27.71,27.78,27.55,27.63,3835
2023-11-08 00:00:00+05:30,27.63,28.08,27.52,27.8,6763
2023-11-09 00:00:00+05:30,27.8,27.9,27.25,27.43,45384
2023-11-10 00:00:00+05:30,27.56,27.77,27.17,27.65,13711
2023-11-12 00:00:00+05:30,27.94,27.94,27.52,27.73,10845
2023-11-13 00:00:00+05:30,27.73,27.89,27.45,27.52,16878
2023-11-15 00:00:00+05:30,27.97,27.99,27.53,27.96,27942
2023-11-16 00:00:00+05:30,27.92,28.2,27.66,28.1,36083
2023-11-17 00:00:00+05:30,27.71,28.29,27.71,28.09,20574
2023-11-20 00:00:00+05:30,28.12,28.19,27.81,28.05,10571
2023-11-21 00:00:00+05:30,28.04,28.13,27.81,28.04,21761
2023-11-22 00:00:00+05:30,27.81,28.19,27.5,28.01,20764
2023-11-23 00:00:00+05:30,28.01,28.21,27.65,28.07,14439
2023-11-24 00:00:00+05:30,28.24,28.24,27.72,28.03,14710
2023-11-28 00:00:00+05:30,28.1,28.28,27.78,28.1,19432
2023-11-29 00:00:00+05:30,27.86,28.56,27.86,28.26,44654
2023-11-30 00:00:00+05:30,28.23,28.49,28.23,28.31,27996
2023-12-01 00:00:00+05:30,28.27,28.74,28.27,28.69,227898
2023-12-04 00:00:00+05:30,28.69,29.12,28.52,29.04,239905
2023-12-05 00:00:00+05:30,29.25,29.35,28.43,29.27,100089
2023-12-06 00:00:00+05:30,29.27,29.68,29.26,29.46,55158
2023-12-07 00:00:00+05:30,30.05,30.05,29.42,29.54,19170
2023-12-08 00:00:00+05:30,29.97,29.97,29.35,29.45,30047
2023-12-11 00:00:00+05:30,29.74,29.75,29.46,29.72,18061
2023-12-12 00:00:00+05:30,29.75,29.87,29.62,29.63,17310
2023-12-13 00:00:00+05:30,29.85,29.85,29.45,29.66,8863
2023-12-14 00:00:00+05:30,29.9,30.14,29.8,30.02,24502
2023-12-15 00:00:00+05:30,30.62,30.62,30.02,30.24,23005
2023-12-18 00:00:00+05:30,30.68,30.8,30.25,30.39,20676
2023-12-19 00:00:00+05:30,30.24,30.74,30.24,30.35,22815
2023-12-20 00:00:00+05:30,31.0,31.0,28.02,29.94,33166
2023-12-21 00:00:00+05:30,29.94,30.0,29.35,29.99,28720
2023-12-22 00:00:00+05:30,30.9,30.9,29.9,30.15,12672
2023-12-26 00:00:00+05:30,30.15,30.49,29.5,30.34,22906
2023-12-27 00:00:00+05:30,30.5,30.78,30.01,30.4,28359
2023-12-28 00:00:00+05:30,31.0,31.0,30.31,30.61,32760
2023-12-29 00:00:00+05:30,30.69,30.89,30.57,30.66,12503
2024-01-01 00:00:00+05:30,34.0,34.0,30.65,30.91,24981
2024-01-02 00:00:00+05:30,31.19,31.2,30.6,30.75,23465
2024-01-03 00:00:00+05:30,30.7,31.28,30.61,30.68,20803
2024-01-04 00:00:00+05:30,30.68,31.0,30.61,30.93,20067
2024-01-05 00:00:00+05:30,30.93,33.2,30.78,31.17,232307
2024-01-08 00:00:00+05:30,31.8,31.8,30.71,30.97,48819
2024-01-09 00:00:00+05:30,31.37,31.37,30.76,30.88,40288
2024-01-10 00:00:00+05:30,31.09,31.1,30.59,30.84,11268
2024-01-11 00:00:00+05:30,30.85,31.2,30.75,31.08,18981
2024-01-12 00:00:00+05:30,31.08,31.48,30.94,31.18,28143
2024-01-15 00:00:00+05:30,31.5,31.55,31.2,31.48,15553
2024-01-16 00:00:00+05:30,31.75,32.0,31.1,31.72,18751
2024-01-17 00:00:00+05:30,31.88,31.88,30.73,31.04,24921
2024-01-18 00:00:00+05:30,31.62,32.03,30.36,30.98,46697
2024-01-19 00:00:00+05:30,30.5,31.9,30.5,31.13,17697
2024-01-20 00:00:00+05:30,31.5,31.5,30.54,31.3,13768
2024-01-23 00:00:00+05:30,31.75,31.75,30.08,30.58,24806
2024-01-24 00:00:00+05:30,30.95,31.5,30.2,31.15,13569
2024-01-25 00:00:00+05:30,31.49,31.49,30.68,30.96,11237
2024-01-29 00:00:00+05:30,31.4,32.36,30.34,31.41,31858
2024-01-30 00:00:00+05:30,32.04,32.04,31.11,31.43,34828
2024-01-31 00:00:00+05:30,31.45,31.79,31.02,31.29,25342
2024-02-01 00:00:00+05:30,31.9,31.9,31.0,31.63,13703
2024-02-02 00:00:00+05:30,32.1,32.1,31.35,31.65,21308
2024-02-05 00:00:00+05:30,31.9,31.9,31.02,31.56,28830
2024-02-06 00:00:00+05:30,31.56,31.88,31.1,31.71,13047
2024-02-07 00:00:00+05:30,31.95,32.6,31.46,32.35,28197
2024-02-08 00:00:00+05:30,32.35,32.68,31.57,32.38,26081
2024-02-09 00:00:00+05:30,32.45,32.98,32.09,32.79,33523
2024-02-12 00:00:00+05:30,33.15,33.5,32.31,32.71,36385
2024-02-13 00:00:00+05:30,33.45,33.9,32.72,33.6,63005
2024-02-14 00:00:00+05:30,33.49,34.45,31.41,32.43,335988
2024-02-15 00:00:00+05:30,32.45,33.45,32.01,32.22,101902
2024-02-16 00:00:00+05:30,32.67,32.67,32.0,32.19,43805
2024-02-19 00:00:00+05:30,32.57,32.57,31.99,32.24,34950
2024-02-20 00:00:00+05:30,32.57,32.57,31.24,32.18,20275
2024-02-21 00:00:00+05:30,32.28,32.5,31.8,31.96,38808
2024-02-22 00:00:00+05:30,31.45,32.52,31.45,32.24,52275
2024-02-23 00:00:00+05:30,32.39,32.44,32.01,32.36,38073
2024-02-26 00:00:00+05:30,32.69,32.69,32.09,32.4,16979
2024-02-27 00:00:00+05:30,32.05,32.6,32.05,32.37,19962
2024-02-28 00:00:00+05:30,32.7,32.7,31.53,31.79,23374
2024-02-29 00:00:00+05:30,32.2,32.2,31.5,31.97,17250
2024-03-01 00:00:00+05:30,31.96,32.38,31.67,32.23,24578
2024-03-02 00:00:00+05:30,32.41,32.6,31.95,32.36,2542
2024-03-04 00:00:00+05:30,32.49,32.64,32.36,32.53,25048
2024-03-05 00:00:00+05:30,32.59,32.7,32.03,32.11,33017
2024-03-06 00:00:00+05:30,32.29,32.59,32.12,32.29,5544
2024-03-07 00:00:00+05:30,32.58,32.58,32.11,32.49,20130
2024-03-11 00:00:00+05:30,32.74,32.84,32.11,32.4,25407
2024-03-12 00:00:00+05:30,32.75,32.75,32.01,32.31,18121
2024-03-13 00:00:00+05:30,32.32,32.69,31.51,31.79,40695
2024-03-14 00:00:00+05:30,31.98,32.17,31.51,31.92,38409
2024-03-15 00:00:00+05:30,32.35,32.35,31.44,31.79,42014
2024-03-18 00:00:00+05:30,32.17,32.18,31.61,31.87,17763
2024-03-19 00:00:00+05:30,31.88,32.14,31.51,31.74,43716
2024-03-20 00:00:00+05:30,32.2,32.2,31.48,31.72,21311
2024-03-21 00:00:00+05:30,32.19,32.29,31.25,31.74,34664
2024-03-22 00:00:00+05:30,32.25,32.25,31.26,31.96,7262
2024-03-26 00:00:00+05:30,31.5,32.64,31.32,32.23,18933
2024-03-27 00:00:00+05:30,32.65,32.77,32.01,32.36,24538
2024-03-28 00:00:00+05:30,32.77,32.77,32.11,32.41,15827
2024-04-01 00:00:00+05:30,32.9,33.5,32.0,32.81,62544
2024-04-02 00:00:00+05:30,32.99,33.27,32.23,32.49,28673
2024-04-03 00:00:00+05:30,32.92,32.92,32.25,32.78,26467
2024-04-04 00:00:00+05:30,32.43,33.19,32.43,32.77,26353
2024-04-05 00:00:00+05:30,32.77,33.42,32.51,33.28,67234
2024-04-08 00:00:00+05:30,33.15,33.65,32.63,33.28,28930
2024-04-09 00:00:00+05:30,33.39,33.39,33.04,33.26,17898
2024-04-10 00:00:00+05:30,33.26,33.41,33.12,33.28,18711
2024-04-12 00:00:00+05:30,33.95,34.0,33.04,33.4,30812
2024-04-15 00:00:00+05:30,33.79,33.79,32.7,33.22,41748
2024-04-16 00:00:00+05:30,33.18,33.5,32.55,32.71,34194
2024-04-18 00:00:00+05:30,33.18,33.25,32.5,32.98,17383
2024-04-19 00:00:00+05:30,33.18,33.29,32.64,33.18,10911
2024-04-22 00:00:00+05:30,33.5,33.5,33.01,33.38,18312
2024-04-23 00:00:00+05:30,33.58,33.58,33.0,33.4,21301
2024-04-24 00:00:00+05:30,33.54,33.95,33.04,33.53,41621
2024-04-25 00:00:00+05:30,33.53,33.84,33.22,33.63,12304
2024-04-26 00:00:00+05:30,33.92,33.93,33.54,33.8,26358
2024-04-29 00:00:00+05:30,33.81,33.93,33.51,33.82,17501
2024-04-30 00:00:00+05:30,33.94,34.06,33.61,34.03,14380
2024-05-02 00:00:00+05:30,34.19,34.6,33.71,34.38,23093
2024-05-03 00:00:00+05:30,34.59,34.59,34.02,34.52,28369
2024-05-06 00:00:00+05:30,34.79,35.21,34.4,34.83,21968
2024-05-07 00:00:00+05:30,34.98,35.23,32.8,32.91,298658
2024-05-08 00:00:00+05:30,33.25,33.25,32.82,33.05,86486
2024-05-09 00:00:00+05:30,33.19,33.64,32.73,32.81,71067
2024-05-10 00:00:00+05:30,32.81,33.27,32.49,32.63,34601
2024-05-13 00:00:00+05:30,33.18,33.19,32.71,32.87,32790
2024-05-14 00:00:00+05:30,33.84,33.84,32.81,33.05,24922
2024-05-15 00:00:00+05:30,33.49,33.49,33.06,33.19,39482
2024-05-16 00:00:00+05:30,33.28,33.87,33.01,33.44,58551
2024-05-17 00:00:00+05:30,33.44,33.86,33.32,33.6,15815
2024-05-18 00:00:00+05:30,33.86,34.5,33.31,33.72,16652
2024-05-21 00:00:00+05:30,33.99,33.99,33.4,33.75,886635
2024-05-22 00:00:00+05:30,33.78,33.9,33.28,33.54,19874
2024-05-23 00:00:00+05:30,33.88,33.89,33.51,33.76,8595
