date,open,high,low,close,volume
2023-11-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-12-08 00:00:00+05:30,912.0,912.0,912.0,912.0,5
2023-12-14 00:00:00+05:30,925.0,925.0,925.0,925.0,26
2024-01-18 00:00:00+05:30,925.0,950.0,925.0,950.0,50
2024-01-29 00:00:00+05:30,963.0,963.0,963.0,963.0,1
2024-02-22 00:00:00+05:30,937.2,937.2,937.2,937.2,850
2024-03-26 00:00:00+05:30,937.2,937.2,937.2,937.2,100
2024-03-28 00:00:00+05:30,940.8,940.8,940.8,940.8,90
2024-04-09 00:00:00+05:30,925.0,951.69,925.0,951.69,19
2024-04-19 00:00:00+05:30,951.0,951.0,951.0,951.0,10
2024-04-22 00:00:00+05:30,951.0,951.0,951.0,951.0,15
