date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,3021.0,3080.0,3021.0,3079.0,27
2019-02-22 00:00:00+05:30,3070.0,3070.0,3051.0,3051.0,40
2019-02-25 00:00:00+05:30,3051.0,3061.0,3010.5,3050.0,1232
2019-02-26 00:00:00+05:30,3065.0,3065.0,3025.0,3049.9,69
2019-02-27 00:00:00+05:30,3050.0,3050.0,3049.9,3050.0,156
2019-02-28 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,1
2019-03-01 00:00:00+05:30,3015.0,3015.0,2952.0,2971.26,20
2019-03-05 00:00:00+05:30,2950.0,2980.0,2950.0,2950.0,18
2019-03-06 00:00:00+05:30,2950.0,2950.0,2901.0,2950.0,170
2019-03-07 00:00:00+05:30,2950.0,2950.0,2949.7,2949.98,411
2019-03-08 00:00:00+05:30,2960.0,2985.0,2950.0,2985.0,236
2019-03-11 00:00:00+05:30,2999.0,2999.0,2955.0,2955.0,20
2019-03-12 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,2
2019-03-13 00:00:00+05:30,2940.0,2950.0,2940.0,2950.0,80
2019-03-14 00:00:00+05:30,2990.0,2990.0,2990.0,2990.0,6
2019-03-15 00:00:00+05:30,2880.0,2925.0,2880.0,2925.0,4
2019-03-18 00:00:00+05:30,2925.0,2925.0,2925.0,2925.0,50
2019-03-19 00:00:00+05:30,2925.0,2925.0,2925.0,2925.0,14
2019-03-20 00:00:00+05:30,2950.0,2960.0,2935.0,2960.0,30
2019-03-22 00:00:00+05:30,2901.0,2901.0,2901.0,2901.0,1
2019-03-25 00:00:00+05:30,2935.0,2979.0,2920.5,2979.0,190
2019-03-26 00:00:00+05:30,2994.0,2994.0,2994.0,2994.0,3
2019-03-27 00:00:00+05:30,2905.0,2935.5,2905.0,2935.5,15
2019-03-28 00:00:00+05:30,2960.0,2960.0,2960.0,2960.0,10
2019-03-29 00:00:00+05:30,2960.0,2994.0,2940.0,2994.0,36
2019-04-01 00:00:00+05:30,2925.0,2950.0,2925.0,2935.0,19
2019-04-03 00:00:00+05:30,2920.0,2970.0,2920.0,2937.0,99
2019-04-04 00:00:00+05:30,2948.0,2948.0,2920.0,2920.0,42
2019-04-05 00:00:00+05:30,2920.0,2952.0,2920.0,2950.0,14
2019-04-08 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,4
2019-04-09 00:00:00+05:30,2951.0,2951.0,2951.0,2951.0,3
2019-04-11 00:00:00+05:30,2956.0,2956.0,2956.0,2956.0,10
2019-04-12 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,6
2019-04-15 00:00:00+05:30,2995.0,2995.0,2995.0,2995.0,3
2019-04-16 00:00:00+05:30,2951.0,2951.0,2951.0,2951.0,4
2019-04-18 00:00:00+05:30,2979.99,2979.99,2979.99,2979.99,1
2019-04-22 00:00:00+05:30,2870.1,2905.0,2870.1,2901.0,22
2019-04-23 00:00:00+05:30,2906.0,2906.0,2906.0,2906.0,2
2019-04-24 00:00:00+05:30,3020.0,3020.0,2973.99,2973.99,63
2019-04-26 00:00:00+05:30,2937.0,2960.0,2937.0,2959.0,85
2019-04-30 00:00:00+05:30,2920.0,2950.0,2911.0,2915.0,6
2019-05-02 00:00:00+05:30,2910.0,2910.0,2855.1,2865.0,10
2019-05-03 00:00:00+05:30,2900.0,2950.0,2900.0,2949.0,66
2019-05-06 00:00:00+05:30,2959.0,2959.0,2959.0,2959.0,40
2019-05-08 00:00:00+05:30,2875.0,2994.0,2875.0,2994.0,8
2019-05-14 00:00:00+05:30,2994.0,2994.0,2980.0,2980.0,2
2019-05-15 00:00:00+05:30,2900.0,2950.0,2900.0,2950.0,114
2019-05-16 00:00:00+05:30,2902.0,2988.0,2902.0,2988.0,7
2019-05-17 00:00:00+05:30,2900.0,2962.0,2900.0,2925.5,35
2019-05-20 00:00:00+05:30,2950.0,2980.0,2950.0,2980.0,443
2019-05-21 00:00:00+05:30,2860.0,3100.0,2860.0,3100.0,12
2019-05-22 00:00:00+05:30,2925.0,2925.0,2925.0,2925.0,3
2019-05-23 00:00:00+05:30,2925.0,2925.0,2925.0,2925.0,2
2019-05-24 00:00:00+05:30,2920.25,2920.25,2920.25,2920.25,4
2019-05-27 00:00:00+05:30,2912.0,2912.0,2912.0,2912.0,20
2019-05-31 00:00:00+05:30,2912.0,2951.0,2912.0,2951.0,24
2019-06-03 00:00:00+05:30,2952.0,2981.0,2950.0,2981.0,127
2019-06-04 00:00:00+05:30,2981.0,3000.0,2981.0,3000.0,19
2019-06-06 00:00:00+05:30,3000.0,3050.0,3000.0,3000.01,167
2019-06-07 00:00:00+05:30,3020.0,3020.0,2953.0,2953.0,70
2019-06-12 00:00:00+05:30,2955.0,2955.0,2955.0,2955.0,1
2019-06-14 00:00:00+05:30,3150.0,3150.0,2951.0,2953.0,21
2019-06-17 00:00:00+05:30,2953.0,3075.0,2953.0,3075.0,132
2019-06-19 00:00:00+05:30,2950.0,3050.0,2950.0,3050.0,11
2019-06-20 00:00:00+05:30,3050.0,3100.0,3000.0,3100.0,85
2019-06-21 00:00:00+05:30,3050.0,3200.0,3050.0,3100.0,57
2019-06-24 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,2
2019-06-25 00:00:00+05:30,3051.0,3122.0,3051.0,3122.0,38
2019-06-26 00:00:00+05:30,3071.0,3120.0,3071.0,3071.0,21
2019-06-27 00:00:00+05:30,3071.0,3071.0,3050.0,3050.0,6
2019-06-28 00:00:00+05:30,3050.0,3051.5,3050.0,3051.5,101
2019-07-01 00:00:00+05:30,3045.0,3045.0,3045.0,3045.0,100
2019-07-02 00:00:00+05:30,3060.0,3060.0,3060.0,3060.0,22
2019-07-03 00:00:00+05:30,3060.0,3072.0,3060.0,3072.0,43
2019-07-04 00:00:00+05:30,3100.0,3120.0,3100.0,3105.0,31
2019-07-05 00:00:00+05:30,3149.0,3199.99,3149.0,3155.45,41
2019-07-08 00:00:00+05:30,3140.0,3189.99,3140.0,3189.99,57
2019-07-09 00:00:00+05:30,3106.0,3121.0,3106.0,3121.0,18
2019-07-11 00:00:00+05:30,3121.0,3121.0,3121.0,3121.0,2
2019-07-12 00:00:00+05:30,3121.0,3247.0,3121.0,3247.0,171
2019-07-15 00:00:00+05:30,3152.0,3157.0,3152.0,3154.5,2
2019-07-16 00:00:00+05:30,3165.0,3210.0,3165.0,3200.0,31
2019-07-18 00:00:00+05:30,3200.0,3250.0,3200.0,3250.0,42
2019-07-19 00:00:00+05:30,3250.0,3275.0,3206.0,3270.0,38
2019-07-22 00:00:00+05:30,3201.0,3210.0,3200.0,3210.0,40
2019-07-23 00:00:00+05:30,3221.0,3221.21,3221.0,3221.04,6
2019-07-26 00:00:00+05:30,3250.0,3255.0,3245.0,3255.0,69
2019-07-29 00:00:00+05:30,3221.0,3221.0,3217.0,3217.0,3
2019-07-30 00:00:00+05:30,3221.0,3221.0,3221.0,3221.0,1
2019-07-31 00:00:00+05:30,3265.0,3265.0,3211.0,3233.17,74
2019-08-01 00:00:00+05:30,3220.0,3250.0,3220.0,3250.0,7
2019-08-02 00:00:00+05:30,3255.0,3270.0,3255.0,3270.0,7
2019-08-05 00:00:00+05:30,3345.0,3398.0,3345.0,3345.0,24
2019-08-06 00:00:00+05:30,3335.0,3390.0,3335.0,3390.0,131
2019-08-07 00:00:00+05:30,3375.0,3435.0,3375.0,3430.0,122
2019-08-08 00:00:00+05:30,3429.0,3430.0,3400.0,3407.59,268
2019-08-09 00:00:00+05:30,3500.0,3500.0,3410.0,3410.0,7
2019-08-13 00:00:00+05:30,3425.0,3479.0,3400.5,3464.63,399
2019-08-14 00:00:00+05:30,3400.0,3463.0,3400.0,3451.38,67
2019-08-16 00:00:00+05:30,3465.0,3500.0,3460.0,3462.0,263
2019-08-19 00:00:00+05:30,3432.0,3462.0,3432.0,3462.0,6
2019-08-20 00:00:00+05:30,3452.0,3500.0,3450.0,3500.0,13
2019-08-21 00:00:00+05:30,3500.0,3501.0,3500.0,3501.0,3
2019-08-22 00:00:00+05:30,3471.5,3550.05,3471.5,3550.0,138
2019-08-23 00:00:00+05:30,3580.0,3639.0,3540.0,3639.0,209
2019-08-26 00:00:00+05:30,3650.0,3650.0,3585.0,3631.0,82
2019-08-27 00:00:00+05:30,3650.0,3680.0,3646.0,3646.33,37
2019-08-28 00:00:00+05:30,3700.0,3700.0,3650.0,3652.0,24
2019-08-29 00:00:00+05:30,3652.0,3700.0,3652.0,3700.0,85
2019-08-30 00:00:00+05:30,3700.0,3700.0,3671.0,3671.0,28
2019-09-03 00:00:00+05:30,3700.0,3739.0,3700.0,3735.26,202
2019-09-04 00:00:00+05:30,3700.0,3760.0,3700.0,3750.0,30
2019-09-05 00:00:00+05:30,3701.0,3719.0,3701.0,3718.31,56
2019-09-06 00:00:00+05:30,3735.0,3735.0,3652.0,3682.0,21
2019-09-09 00:00:00+05:30,3700.0,3710.0,3675.5,3675.5,24
2019-09-11 00:00:00+05:30,3690.0,3700.0,3690.0,3699.54,143
2019-09-12 00:00:00+05:30,3700.0,3765.0,3682.0,3700.0,104
2019-09-16 00:00:00+05:30,3715.0,3715.0,3673.55,3715.0,45
2019-09-17 00:00:00+05:30,3710.0,3720.0,3703.0,3703.45,135
2019-09-19 00:00:00+05:30,3690.0,3690.0,3690.0,3690.0,2
2019-09-20 00:00:00+05:30,3700.0,3700.0,3667.0,3667.0,126
2019-09-23 00:00:00+05:30,3651.0,3690.0,3605.0,3650.0,11
2019-09-24 00:00:00+05:30,3655.0,3655.0,3641.0,3641.83,13
2019-09-25 00:00:00+05:30,3698.0,3698.0,3620.0,3650.0,81
2019-09-26 00:00:00+05:30,3641.0,3641.0,3641.0,3641.0,1
2019-09-27 00:00:00+05:30,3611.0,3611.0,3601.0,3601.0,34
2019-09-30 00:00:00+05:30,3600.0,3600.0,3600.0,3600.0,2
2019-10-01 00:00:00+05:30,3590.0,3590.0,3475.25,3532.24,132
2019-10-03 00:00:00+05:30,3650.0,3650.0,3571.0,3571.0,26
2019-10-04 00:00:00+05:30,3610.0,3610.0,3561.0,3600.0,19
2019-10-07 00:00:00+05:30,3600.0,3620.0,3600.0,3620.0,38
2019-10-09 00:00:00+05:30,3640.0,3671.0,3620.0,3670.0,58
2019-10-11 00:00:00+05:30,3601.0,3616.0,3601.0,3616.0,33
2019-10-14 00:00:00+05:30,3625.0,3625.0,3595.0,3595.0,4
2019-10-15 00:00:00+05:30,3650.0,3669.99,3650.0,3669.99,33
2019-10-16 00:00:00+05:30,3500.0,3655.0,3500.0,3628.0,142
2019-10-18 00:00:00+05:30,3628.0,3650.0,3610.0,3640.0,252
2019-10-22 00:00:00+05:30,3625.0,3640.0,3602.1,3603.19,113
2019-10-23 00:00:00+05:30,3637.0,3650.0,3625.0,3645.0,527
2019-10-24 00:00:00+05:30,3690.0,3690.0,3620.0,3620.0,339
2019-10-25 00:00:00+05:30,3714.9,3780.0,3700.0,3730.0,334
2019-10-27 00:00:00+05:30,3701.0,3729.0,3701.0,3712.67,24
2019-10-29 00:00:00+05:30,3615.0,3710.0,3615.0,3650.0,18
2019-10-30 00:00:00+05:30,3650.0,3650.0,3625.0,3650.0,67
