date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,21.9,21.9,21.5,21.55,18507
2019-01-02 00:00:00+05:30,21.5,21.75,20.8,20.9,65674
2019-01-03 00:00:00+05:30,21.2,21.25,20.55,20.85,78180
2019-01-04 00:00:00+05:30,20.7,21.4,20.7,20.85,29890
2019-01-07 00:00:00+05:30,20.8,21.3,20.6,20.65,45315
2019-01-08 00:00:00+05:30,21.25,21.25,20.6,20.65,24554
2019-01-09 00:00:00+05:30,20.6,21.45,20.6,20.8,84865
2019-01-10 00:00:00+05:30,20.85,21.45,20.75,21.2,48973
2019-01-11 00:00:00+05:30,22.65,22.8,21.35,22.3,219337
2019-01-14 00:00:00+05:30,22.05,23.9,22.05,23.5,189090
2019-01-15 00:00:00+05:30,23.6,24.8,23.6,24.05,181590
2019-01-16 00:00:00+05:30,24.2,24.2,23.1,23.25,66564
2019-01-17 00:00:00+05:30,23.15,23.35,22.3,22.6,74169
2019-01-18 00:00:00+05:30,22.3,23.2,22.0,22.05,34629
2019-01-21 00:00:00+05:30,22.05,22.6,22.05,22.4,28896
2019-01-22 00:00:00+05:30,22.6,22.6,20.4,21.65,57066
2019-01-23 00:00:00+05:30,21.35,22.4,21.05,21.4,40433
2019-01-24 00:00:00+05:30,21.5,21.9,21.3,21.5,31413
2019-01-25 00:00:00+05:30,21.15,22.0,20.8,20.95,44707
2019-01-28 00:00:00+05:30,21.8,21.8,18.9,19.55,109831
2019-01-29 00:00:00+05:30,19.25,20.4,19.25,20.05,66884
2019-01-30 00:00:00+05:30,20.2,20.5,19.6,20.05,36499
2019-01-31 00:00:00+05:30,20.45,21.85,20.0,21.2,150470
2019-02-01 00:00:00+05:30,21.75,21.75,20.3,20.45,85833
2019-02-04 00:00:00+05:30,20.15,20.75,19.05,19.35,113378
2019-02-05 00:00:00+05:30,19.3,19.7,18.5,18.65,100622
2019-02-06 00:00:00+05:30,18.95,18.95,17.75,18.3,62341
2019-02-07 00:00:00+05:30,19.35,19.9,17.9,19.25,47203
2019-02-08 00:00:00+05:30,19.0,19.9,18.85,19.55,34210
2019-02-11 00:00:00+05:30,20.7,20.7,19.05,20.3,70051
2019-02-12 00:00:00+05:30,19.8,23.9,19.8,22.3,395700
2019-02-13 00:00:00+05:30,22.7,24.5,21.2,22.0,192449
2019-02-14 00:00:00+05:30,22.0,22.0,20.1,21.65,205924
2019-02-15 00:00:00+05:30,21.6,21.6,19.55,20.1,209685
2019-02-18 00:00:00+05:30,20.1,20.1,18.3,18.65,199597
2019-02-19 00:00:00+05:30,18.3,19.5,18.3,19.05,80416
2019-02-20 00:00:00+05:30,19.45,19.55,18.9,19.25,51625
2019-02-21 00:00:00+05:30,18.85,19.9,18.85,19.35,83478
2019-02-22 00:00:00+05:30,19.05,19.8,19.05,19.4,53151
2019-02-25 00:00:00+05:30,19.3,19.75,19.1,19.6,59138
2019-02-26 00:00:00+05:30,19.1,19.5,18.6,19.05,96429
2019-02-27 00:00:00+05:30,20.0,20.0,19.15,19.15,44438
2019-02-28 00:00:00+05:30,19.5,19.5,19.0,19.1,64787
2019-03-01 00:00:00+05:30,19.25,20.7,19.1,20.2,255051
2019-03-05 00:00:00+05:30,20.05,21.6,20.05,21.2,115689
2019-03-06 00:00:00+05:30,21.75,22.0,20.6,21.0,143994
2019-03-07 00:00:00+05:30,21.05,21.3,20.6,20.75,55595
2019-03-08 00:00:00+05:30,21.1,21.35,20.7,20.75,37719
2019-03-11 00:00:00+05:30,21.1,21.2,20.7,20.85,57624
2019-03-12 00:00:00+05:30,20.85,21.4,20.85,21.05,96206
2019-03-13 00:00:00+05:30,21.25,21.75,20.75,20.85,98095
2019-03-14 00:00:00+05:30,21.4,23.0,21.0,21.4,389835
2019-03-15 00:00:00+05:30,21.25,21.8,21.0,21.1,137441
2019-03-18 00:00:00+05:30,21.0,21.35,20.4,20.55,61160
2019-03-19 00:00:00+05:30,20.95,20.95,20.35,20.45,31717
2019-03-20 00:00:00+05:30,20.25,20.65,20.0,20.15,57225
2019-03-22 00:00:00+05:30,20.5,20.5,19.75,19.85,52995
2019-03-25 00:00:00+05:30,20.0,20.0,19.45,19.65,75206
2019-03-26 00:00:00+05:30,19.5,20.15,19.45,19.75,73237
2019-03-27 00:00:00+05:30,20.0,20.0,19.3,19.5,116017
2019-03-28 00:00:00+05:30,19.85,20.9,19.85,20.15,111829
2019-03-29 00:00:00+05:30,20.2,20.4,19.8,20.0,60054
2019-04-01 00:00:00+05:30,20.05,20.45,19.9,20.0,64340
2019-04-02 00:00:00+05:30,20.4,20.85,20.05,20.15,106014
2019-04-03 00:00:00+05:30,20.2,20.4,20.0,20.0,53728
2019-04-04 00:00:00+05:30,20.25,20.35,19.8,19.95,49323
2019-04-05 00:00:00+05:30,20.3,20.3,19.7,20.05,50061
2019-04-08 00:00:00+05:30,19.9,20.15,19.5,19.95,29580
2019-04-09 00:00:00+05:30,20.1,20.5,19.85,20.15,36954
2019-04-10 00:00:00+05:30,20.45,20.45,19.8,19.95,26042
2019-04-11 00:00:00+05:30,20.25,20.25,19.55,19.75,38997
2019-04-12 00:00:00+05:30,20.2,20.2,19.55,19.8,30209
2019-04-15 00:00:00+05:30,20.0,20.1,19.6,19.7,55193
2019-04-16 00:00:00+05:30,19.9,20.0,19.7,19.8,28507
2019-04-18 00:00:00+05:30,19.75,20.0,19.65,19.8,32971
2019-04-22 00:00:00+05:30,20.15,20.15,19.2,19.4,40072
2019-04-23 00:00:00+05:30,19.7,20.0,19.35,19.5,36223
2019-04-24 00:00:00+05:30,19.4,19.65,19.2,19.3,24185
2019-04-25 00:00:00+05:30,19.3,19.55,19.05,19.2,39323
2019-04-26 00:00:00+05:30,19.25,19.35,18.95,19.05,49428
2019-04-30 00:00:00+05:30,18.95,19.5,18.5,18.7,72233
2019-05-02 00:00:00+05:30,18.5,19.2,18.5,18.55,38219
2019-05-03 00:00:00+05:30,18.55,19.1,18.55,18.55,37965
2019-05-06 00:00:00+05:30,18.6,18.8,18.2,18.35,40253
2019-05-07 00:00:00+05:30,18.55,18.65,17.9,18.0,90252
2019-05-08 00:00:00+05:30,18.2,18.25,17.65,18.0,26906
2019-05-09 00:00:00+05:30,17.5,18.0,17.5,17.55,60586
2019-05-10 00:00:00+05:30,17.8,18.1,17.7,17.8,31293
2019-05-13 00:00:00+05:30,18.05,18.05,17.4,17.6,14998
2019-05-14 00:00:00+05:30,17.6,17.75,17.1,17.45,20080
2019-05-15 00:00:00+05:30,17.75,20.3,17.25,19.6,262012
2019-05-16 00:00:00+05:30,20.0,20.5,19.0,19.2,152227
2019-05-17 00:00:00+05:30,19.0,19.55,18.4,19.1,75499
2019-05-20 00:00:00+05:30,20.0,20.1,19.0,19.5,34415
2019-05-21 00:00:00+05:30,19.8,19.95,19.0,19.45,49274
2019-05-22 00:00:00+05:30,20.0,20.8,19.6,19.85,156897
2019-05-23 00:00:00+05:30,20.3,20.8,19.5,19.6,85489
2019-05-24 00:00:00+05:30,20.65,20.65,19.55,19.95,58825
2019-05-27 00:00:00+05:30,20.0,20.25,19.5,19.8,92857
2019-05-28 00:00:00+05:30,19.8,20.1,19.7,19.85,81700
2019-05-29 00:00:00+05:30,19.9,21.15,19.65,20.55,243413
2019-05-30 00:00:00+05:30,20.75,21.0,19.9,20.0,48298
2019-05-31 00:00:00+05:30,20.0,20.3,19.4,19.6,67624
2019-06-03 00:00:00+05:30,20.25,20.25,18.9,19.05,52645
2019-06-04 00:00:00+05:30,19.2,19.65,18.9,19.2,24947
2019-06-06 00:00:00+05:30,19.0,19.35,18.5,18.8,36218
2019-06-07 00:00:00+05:30,18.7,19.0,18.25,18.5,22181
2019-06-10 00:00:00+05:30,18.5,18.7,17.95,18.0,37675
2019-06-11 00:00:00+05:30,18.4,19.6,17.75,18.95,72146
2019-06-12 00:00:00+05:30,18.8,19.4,18.3,18.35,22312
2019-06-13 00:00:00+05:30,17.75,18.3,17.75,18.05,19183
2019-06-14 00:00:00+05:30,17.95,19.25,17.95,18.25,36944
2019-06-17 00:00:00+05:30,17.8,21.85,17.8,19.3,131117
2019-06-18 00:00:00+05:30,19.3,19.3,18.15,18.2,39673
2019-06-19 00:00:00+05:30,18.2,18.75,18.0,18.25,62425
2019-06-20 00:00:00+05:30,18.0,18.5,18.0,18.4,58905
2019-06-21 00:00:00+05:30,18.05,18.9,18.05,18.15,36288
2019-06-24 00:00:00+05:30,17.85,18.6,17.85,18.15,12953
2019-06-25 00:00:00+05:30,17.85,18.6,17.85,18.4,37421
2019-06-26 00:00:00+05:30,18.05,18.5,18.05,18.35,14841
2019-06-27 00:00:00+05:30,18.25,18.5,18.1,18.15,29550
2019-06-28 00:00:00+05:30,18.2,18.45,18.1,18.25,19423
2019-07-01 00:00:00+05:30,18.1,18.55,18.1,18.35,18910
2019-07-02 00:00:00+05:30,18.2,18.4,18.1,18.2,17639
2019-07-03 00:00:00+05:30,18.05,18.4,17.8,18.1,35378
2019-07-04 00:00:00+05:30,17.95,18.25,17.95,18.15,39645
2019-07-05 00:00:00+05:30,18.2,19.6,18.05,18.2,101852
2019-07-08 00:00:00+05:30,18.0,18.4,17.5,17.75,35532
2019-07-09 00:00:00+05:30,17.5,18.05,17.5,17.8,15498
2019-07-10 00:00:00+05:30,17.55,18.5,17.55,17.8,23724
2019-07-11 00:00:00+05:30,17.6,17.9,17.05,17.45,23250
2019-07-12 00:00:00+05:30,17.25,17.5,17.0,17.2,26259
2019-07-15 00:00:00+05:30,17.25,17.75,17.0,17.1,58673
2019-07-16 00:00:00+05:30,17.1,17.5,17.0,17.3,14090
2019-07-17 00:00:00+05:30,17.15,17.7,16.85,16.95,35832
2019-07-18 00:00:00+05:30,16.9,17.05,16.5,16.95,16214
2019-07-19 00:00:00+05:30,17.0,17.0,15.2,15.8,39793
2019-07-22 00:00:00+05:30,15.6,16.4,14.95,15.2,37914
2019-07-23 00:00:00+05:30,15.25,16.1,15.25,15.45,24134
2019-07-24 00:00:00+05:30,15.4,15.9,14.8,15.0,23890
2019-07-25 00:00:00+05:30,14.75,15.25,14.5,15.1,29195
2019-07-26 00:00:00+05:30,15.4,15.7,14.7,15.35,22832
2019-07-29 00:00:00+05:30,15.25,15.9,14.9,15.2,29453
2019-07-30 00:00:00+05:30,14.7,15.4,14.7,14.9,33631
2019-07-31 00:00:00+05:30,14.7,15.6,14.45,14.6,24764
2019-08-01 00:00:00+05:30,14.65,14.95,14.0,14.15,30712
2019-08-02 00:00:00+05:30,14.1,14.1,12.6,13.3,109295
2019-08-05 00:00:00+05:30,13.2,13.5,12.5,13.05,68427
2019-08-06 00:00:00+05:30,12.5,15.65,12.5,15.65,102660
2019-08-07 00:00:00+05:30,17.15,18.75,16.9,17.1,490713
2019-08-08 00:00:00+05:30,17.5,17.5,15.85,16.2,88598
2019-08-09 00:00:00+05:30,16.95,17.35,15.9,16.15,105671
2019-08-13 00:00:00+05:30,16.5,16.55,15.15,15.35,79868
2019-08-14 00:00:00+05:30,15.55,18.4,15.55,17.15,669540
2019-08-16 00:00:00+05:30,17.85,18.0,16.8,17.45,173765
2019-08-19 00:00:00+05:30,18.3,18.5,17.1,17.5,102229
2019-08-20 00:00:00+05:30,17.35,17.75,17.35,17.5,34948
2019-08-21 00:00:00+05:30,17.3,17.4,16.7,16.9,36323
2019-08-22 00:00:00+05:30,17.25,17.25,15.45,15.55,56026
2019-08-23 00:00:00+05:30,15.2,16.2,15.2,15.95,46813
2019-08-26 00:00:00+05:30,16.3,17.35,15.65,16.15,30167
2019-08-27 00:00:00+05:30,16.0,17.0,15.8,16.6,50540
2019-08-28 00:00:00+05:30,17.1,17.1,16.05,16.3,29393
2019-08-29 00:00:00+05:30,16.3,16.3,15.65,15.9,16030
2019-08-30 00:00:00+05:30,15.75,16.25,15.65,16.0,22893
2019-09-03 00:00:00+05:30,16.0,16.1,15.7,15.7,29196
2019-09-04 00:00:00+05:30,15.8,16.2,15.5,15.7,24308
2019-09-05 00:00:00+05:30,15.55,16.15,15.4,15.7,10064
2019-09-06 00:00:00+05:30,15.95,16.35,15.85,16.0,46118
2019-09-09 00:00:00+05:30,16.45,16.45,15.9,16.1,9845
2019-09-11 00:00:00+05:30,17.0,18.0,16.15,17.65,65725
2019-09-12 00:00:00+05:30,18.2,18.2,17.0,17.3,39409
2019-09-13 00:00:00+05:30,17.3,17.6,16.6,17.2,26409
2019-09-16 00:00:00+05:30,17.2,17.6,16.55,16.85,65942
2019-09-17 00:00:00+05:30,17.35,17.4,16.95,17.0,42005
2019-09-18 00:00:00+05:30,17.5,17.5,16.7,17.35,70036
2019-09-19 00:00:00+05:30,17.35,17.85,16.65,16.95,35956
2019-09-20 00:00:00+05:30,16.75,17.5,16.65,17.4,47125
