date,open,high,low,close,volume
2023-06-13 00:00:00+05:30,92.7,92.7,92.7,92.7,500
2023-06-15 00:00:00+05:30,95.2,95.2,95.2,95.2,100
2023-06-16 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2023-06-20 00:00:00+05:30,99.7,99.7,99.7,99.7,100
2023-06-23 00:00:00+05:30,94.76,94.76,94.76,94.76,100
2023-07-03 00:00:00+05:30,92.9,93.8,92.9,93.8,200
2023-07-04 00:00:00+05:30,94.1,94.1,93.8,93.8,27400
2023-07-06 00:00:00+05:30,94.0,94.0,94.0,94.0,9000
2023-07-07 00:00:00+05:30,94.0,94.0,94.0,94.0,9000
2023-07-10 00:00:00+05:30,94.0,94.0,94.0,94.0,10000
2023-07-11 00:00:00+05:30,94.0,94.0,94.0,94.0,500
2023-07-12 00:00:00+05:30,94.1,94.1,94.1,94.1,900
2023-07-27 00:00:00+05:30,93.5,94.5,93.5,94.5,6000
2023-07-31 00:00:00+05:30,94.25,94.25,94.25,94.25,5600
2023-08-07 00:00:00+05:30,94.3,94.3,94.25,94.25,13000
2023-08-18 00:00:00+05:30,94.3,94.3,94.3,94.3,200
2023-08-21 00:00:00+05:30,94.29,94.3,94.27,94.3,14800
2023-08-24 00:00:00+05:30,94.3,94.3,94.27,94.27,21000
2023-08-29 00:00:00+05:30,94.75,94.75,94.75,94.75,26000
2023-09-06 00:00:00+05:30,94.75,94.75,94.75,94.75,15000
2023-09-18 00:00:00+05:30,94.64,94.64,94.64,94.64,100
2023-09-20 00:00:00+05:30,94.65,94.65,94.65,94.65,3000
2023-10-04 00:00:00+05:30,94.95,95.07,94.65,95.07,19200
2023-10-10 00:00:00+05:30,95.07,95.07,95.07,95.07,100
2023-10-18 00:00:00+05:30,95.53,95.53,95.44,95.44,1000
2023-10-23 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2023-10-26 00:00:00+05:30,95.6,95.6,95.6,95.6,100
2023-10-30 00:00:00+05:30,95.75,95.75,95.74,95.74,26100
2023-11-09 00:00:00+05:30,96.11,96.11,96.0,96.0,900
2023-11-20 00:00:00+05:30,95.79,96.28,95.79,96.28,700
2023-11-21 00:00:00+05:30,96.3,96.3,96.3,96.3,500
2023-11-22 00:00:00+05:30,96.29,96.29,96.29,96.29,500
2023-12-12 00:00:00+05:30,96.51,96.51,96.51,96.51,700
2023-12-15 00:00:00+05:30,96.6,96.6,96.6,96.6,10000
2023-12-19 00:00:00+05:30,96.66,96.66,96.66,96.66,10000
2023-12-20 00:00:00+05:30,96.68,96.68,96.66,96.66,21400
2023-12-26 00:00:00+05:30,96.78,96.78,96.78,96.78,10000
2023-12-27 00:00:00+05:30,96.8,96.8,96.78,96.78,15000
2024-01-05 00:00:00+05:30,96.96,96.96,96.96,96.96,300
2024-01-10 00:00:00+05:30,97.1,97.1,97.01,97.01,5000
2024-01-18 00:00:00+05:30,97.34,97.34,97.34,97.34,14800
2024-02-05 00:00:00+05:30,97.35,97.35,97.35,97.35,4000
2024-02-19 00:00:00+05:30,97.35,97.35,97.35,97.35,100
2024-03-01 00:00:00+05:30,95.01,95.01,95.01,95.01,100
2024-03-13 00:00:00+05:30,95.95,95.95,95.95,95.95,200
2024-03-20 00:00:00+05:30,97.0,98.39,95.95,98.39,12600
2024-03-27 00:00:00+05:30,98.6,98.6,98.6,98.6,100
2024-04-01 00:00:00+05:30,98.68,98.68,98.68,98.68,15000
2024-04-02 00:00:00+05:30,98.72,98.72,98.72,98.72,2500
2024-04-05 00:00:00+05:30,98.75,98.75,98.75,98.75,200
2024-05-07 00:00:00+05:30,99.41,99.41,99.2,99.26,7700
2024-05-17 00:00:00+05:30,99.49,99.49,99.49,99.49,100
