date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,15324.4,15410.4,15203.15,15391.45,0
2019-01-02 00:00:00+05:30,15330.05,15405.15,15237.05,15300.55,0
2019-01-03 00:00:00+05:30,15303.3,15313.9,15154.35,15178.95,0
2019-01-04 00:00:00+05:30,15196.45,15347.4,15135.55,15302.75,0
2019-01-07 00:00:00+05:30,15403.9,15486.1,15372.5,15391.3,0
2019-01-08 00:00:00+05:30,15389.5,15544.45,15315.75,15520.5,0
2019-01-09 00:00:00+05:30,15599.35,15687.3,15476.3,15665.55,0
2019-01-10 00:00:00+05:30,15663.4,15663.4,15491.0,15527.3,0
2019-01-11 00:00:00+05:30,15576.4,15583.35,15435.05,15484.05,0
2019-01-14 00:00:00+05:30,15448.25,15448.4,15311.3,15353.65,0
2019-01-15 00:00:00+05:30,15391.1,15453.7,15390.75,15429.95,0
2019-01-16 00:00:00+05:30,15429.05,15528.55,15427.0,15485.5,0
2019-01-17 00:00:00+05:30,15538.0,15588.1,15423.1,15537.8,0
2019-01-18 00:00:00+05:30,15541.1,15559.85,15475.95,15505.8,0
2019-01-21 00:00:00+05:30,15524.05,15586.35,15446.05,15552.45,0
2019-01-22 00:00:00+05:30,15548.05,15567.45,15494.5,15557.4,0
2019-01-23 00:00:00+05:30,15568.15,15622.3,15421.05,15459.65,0
2019-01-24 00:00:00+05:30,15468.8,15529.2,15368.6,15466.55,0
2019-01-25 00:00:00+05:30,15470.35,15586.1,15338.5,15384.8,0
2019-01-28 00:00:00+05:30,15335.8,15381.6,15024.5,15072.3,0
2019-01-29 00:00:00+05:30,15057.6,15132.65,14955.0,15053.85,0
2019-01-30 00:00:00+05:30,15216.35,15304.3,15163.7,15242.2,0
2019-01-31 00:00:00+05:30,15341.9,15517.0,15278.0,15495.1,0
2019-02-01 00:00:00+05:30,15503.0,15592.85,15265.4,15382.1,0
2019-02-04 00:00:00+05:30,15300.65,15469.7,15228.7,15441.25,0
2019-02-05 00:00:00+05:30,15463.2,15541.15,15425.15,15491.0,0
2019-02-06 00:00:00+05:30,15520.1,15566.6,15499.7,15541.75,0
2019-02-07 00:00:00+05:30,15551.5,15648.95,15505.1,15552.85,0
2019-02-08 00:00:00+05:30,15510.55,15594.3,15458.85,15493.5,0
2019-02-11 00:00:00+05:30,15468.65,15498.4,15396.0,15449.25,0
2019-02-12 00:00:00+05:30,15402.75,15474.85,15315.75,15331.05,0
2019-02-13 00:00:00+05:30,15357.35,15386.4,15236.85,15257.35,0
2019-02-14 00:00:00+05:30,15339.2,15417.45,15254.9,15386.4,0
2019-02-15 00:00:00+05:30,15416.85,15429.1,15201.2,15299.05,0
2019-02-18 00:00:00+05:30,15246.5,15312.65,15212.95,15233.4,0
2019-02-19 00:00:00+05:30,15235.7,15431.15,15199.1,15239.8,0
2019-02-20 00:00:00+05:30,15300.0,15392.9,15268.3,15376.05,0
2019-02-21 00:00:00+05:30,15391.25,15463.05,15385.05,15430.25,0
2019-02-22 00:00:00+05:30,15350.65,15371.0,15292.65,15310.45,0
2019-02-25 00:00:00+05:30,15353.55,15502.4,15347.35,15481.5,0
2019-02-26 00:00:00+05:30,15290.9,15483.6,15229.75,15378.2,0
2019-02-27 00:00:00+05:30,15454.3,15521.8,15229.5,15284.6,0
2019-02-28 00:00:00+05:30,15343.5,15357.95,15267.75,15291.35,0
2019-03-01 00:00:00+05:30,15382.25,15454.25,15370.85,15437.7,0
2019-03-05 00:00:00+05:30,15452.8,15766.55,15384.15,15756.75,0
2019-03-06 00:00:00+05:30,15795.9,15832.85,15725.85,15806.8,0
2019-03-07 00:00:00+05:30,15816.6,15875.95,15754.95,15842.7,0
2019-03-08 00:00:00+05:30,15801.0,15874.45,15775.2,15845.4,0
2019-03-11 00:00:00+05:30,15871.65,16001.3,15840.95,15960.25,0
2019-03-12 00:00:00+05:30,16070.2,16292.0,16051.2,16257.9,0
2019-03-13 00:00:00+05:30,16271.9,16506.25,16187.2,16463.25,0
2019-03-14 00:00:00+05:30,16534.5,16585.7,16455.9,16507.0,0
2019-03-15 00:00:00+05:30,16555.59,16873.34,16543.09,16769.34,0
2019-03-18 00:00:00+05:30,16860.09,17030.25,16784.5,16915.55,0
2019-03-19 00:00:00+05:30,16975.0,17021.25,16873.4,17001.9,0
2019-03-20 00:00:00+05:30,17001.0,17036.09,16905.8,16986.2,0
2019-03-22 00:00:00+05:30,17045.4,17094.4,16819.5,16879.09,0
2019-03-25 00:00:00+05:30,16741.15,16744.7,16600.55,16664.34,0
2019-03-26 00:00:00+05:30,16681.05,17052.0,16663.55,17012.34,0
2019-03-27 00:00:00+05:30,17104.4,17264.0,16982.9,17108.55,0
2019-03-28 00:00:00+05:30,17136.9,17367.4,17082.8,17336.75,0
2019-03-29 00:00:00+05:30,17359.4,17370.5,17224.09,17315.55,0
2019-04-01 00:00:00+05:30,17377.15,17431.7,17165.34,17225.25,0
2019-04-02 00:00:00+05:30,17299.9,17299.9,17117.59,17226.7,0
2019-04-03 00:00:00+05:30,17276.3,17367.4,17063.05,17101.5,0
2019-04-04 00:00:00+05:30,17127.59,17163.59,16909.75,16961.59,0
2019-04-05 00:00:00+05:30,17015.95,17160.8,16969.65,17111.8,0
2019-04-08 00:00:00+05:30,17175.4,17191.59,16901.3,16971.95,0
2019-04-09 00:00:00+05:30,17001.7,17178.34,16907.3,17146.05,0
2019-04-10 00:00:00+05:30,17038.45,17179.05,16967.4,16990.5,0
2019-04-11 00:00:00+05:30,17011.3,17014.0,16873.5,16946.95,0
2019-04-12 00:00:00+05:30,16949.3,17068.2,16911.95,17032.2,0
2019-04-15 00:00:00+05:30,17060.15,17156.7,17018.45,17120.9,0
2019-04-16 00:00:00+05:30,17200.59,17444.25,17194.75,17411.0,0
2019-04-18 00:00:00+05:30,17488.8,17498.15,17183.9,17230.9,0
2019-04-22 00:00:00+05:30,17259.4,17266.5,16855.7,16877.05,0
2019-04-23 00:00:00+05:30,16920.84,17010.2,16748.45,16760.95,0
2019-04-24 00:00:00+05:30,16806.0,17003.5,16736.95,16974.15,0
2019-04-25 00:00:00+05:30,17020.59,17107.09,16787.59,16817.15,0
2019-04-26 00:00:00+05:30,16946.59,17082.8,16803.5,17062.0,0
2019-04-30 00:00:00+05:30,16971.75,16971.75,16707.95,16807.4,0
