date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,552.0,552.76,543.56,548.24,455871
2019-01-02 00:00:00+05:30,548.8,551.28,530.4,535.16,1092937
2019-01-03 00:00:00+05:30,537.52,538.32,533.64,536.0,672072
2019-01-04 00:00:00+05:30,536.56,545.48,534.56,542.44,867502
2019-01-07 00:00:00+05:30,545.48,549.24,540.44,544.92,477525
2019-01-08 00:00:00+05:30,547.2,547.2,541.8,544.32,394126
2019-01-09 00:00:00+05:30,545.04,553.4,542.32,547.56,468915
2019-01-10 00:00:00+05:30,547.44,554.32,545.36,551.24,472688
2019-01-11 00:00:00+05:30,553.4,553.48,538.96,542.84,360674
2019-01-14 00:00:00+05:30,542.84,549.08,532.12,545.84,1731024
2019-01-15 00:00:00+05:30,548.8,548.8,541.76,545.36,269267
2019-01-16 00:00:00+05:30,547.76,564.0,546.04,557.52,1586105
2019-01-17 00:00:00+05:30,557.6,564.0,548.2,555.52,751713
2019-01-18 00:00:00+05:30,556.8,558.24,544.08,547.08,505951
2019-01-21 00:00:00+05:30,550.16,550.16,529.32,532.0,1060758
2019-01-22 00:00:00+05:30,531.2,537.52,526.04,535.6,810490
2019-01-23 00:00:00+05:30,535.92,537.6,526.04,527.92,675635
2019-01-24 00:00:00+05:30,531.2,532.44,526.96,531.24,305335
2019-01-25 00:00:00+05:30,530.56,532.0,520.52,528.32,427790
2019-01-28 00:00:00+05:30,527.84,528.0,505.8,514.36,553878
2019-01-29 00:00:00+05:30,513.6,519.2,502.8,514.28,599871
2019-01-30 00:00:00+05:30,517.6,531.68,510.4,529.16,651614
2019-01-31 00:00:00+05:30,526.68,532.0,521.6,524.4,1683954
2019-02-01 00:00:00+05:30,527.56,543.04,518.16,526.96,780833
2019-02-04 00:00:00+05:30,549.0,552.5,515.0,518.6,927229
2019-02-05 00:00:00+05:30,518.9,524.4,511.15,517.4,403499
2019-02-06 00:00:00+05:30,523.65,524.65,503.6,510.45,448414
2019-02-07 00:00:00+05:30,515.8,518.0,503.65,513.5,258120
2019-02-08 00:00:00+05:30,515.7,520.5,505.4,509.95,323368
2019-02-11 00:00:00+05:30,516.0,522.4,508.1,520.65,604859
2019-02-12 00:00:00+05:30,519.45,523.9,509.0,512.4,465576
2019-02-13 00:00:00+05:30,507.0,508.0,477.0,489.0,2493631
2019-02-14 00:00:00+05:30,483.0,502.9,481.95,498.0,2924320
2019-02-15 00:00:00+05:30,502.0,502.9,484.5,491.25,1210198
2019-02-18 00:00:00+05:30,492.0,499.45,477.0,493.5,905190
2019-02-19 00:00:00+05:30,488.0,498.3,484.9,489.75,880880
2019-02-20 00:00:00+05:30,489.0,496.5,480.0,491.9,669634
2019-02-21 00:00:00+05:30,491.9,492.45,479.6,482.6,835835
2019-02-22 00:00:00+05:30,481.9,483.0,470.8,475.65,1458459
2019-02-25 00:00:00+05:30,475.65,487.5,471.1,474.5,1232554
2019-02-26 00:00:00+05:30,474.55,476.8,466.0,467.0,1150363
2019-02-27 00:00:00+05:30,467.0,477.35,461.1,473.95,1059353
2019-02-28 00:00:00+05:30,473.0,477.0,467.6,472.75,2867819
2019-03-01 00:00:00+05:30,472.75,479.9,469.1,478.15,1163832
2019-03-05 00:00:00+05:30,479.3,487.0,477.7,484.45,1087720
2019-03-06 00:00:00+05:30,488.0,493.45,483.15,486.9,783592
2019-03-07 00:00:00+05:30,488.4,490.85,481.1,485.6,562801
2019-03-08 00:00:00+05:30,485.3,490.0,482.35,488.45,747344
2019-03-11 00:00:00+05:30,490.0,500.8,487.55,493.5,2435796
2019-03-12 00:00:00+05:30,496.05,507.0,489.7,503.05,2010662
2019-03-13 00:00:00+05:30,508.35,533.9,507.0,522.55,3206175
