date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,6.5,6.5,6.5,6.5,9000
2019-02-25 00:00:00+05:30,6.3,6.3,6.2,6.2,12000
2019-02-26 00:00:00+05:30,6.5,6.5,6.5,6.5,3000
2019-02-28 00:00:00+05:30,6.5,6.5,6.5,6.5,18000
2019-03-01 00:00:00+05:30,6.8,6.8,6.8,6.8,6000
2019-03-05 00:00:00+05:30,7.1,7.1,7.1,7.1,3000
2019-03-07 00:00:00+05:30,7.45,7.45,7.45,7.45,6000
2019-03-08 00:00:00+05:30,7.45,7.8,7.45,7.8,9000
2019-03-11 00:00:00+05:30,8.15,8.15,8.15,8.15,3000
2019-03-12 00:00:00+05:30,8.55,8.55,8.55,8.55,15000
2019-03-13 00:00:00+05:30,8.95,8.95,8.95,8.95,6000
2019-03-14 00:00:00+05:30,9.35,9.35,9.35,9.35,3000
2019-03-15 00:00:00+05:30,9.8,9.8,9.8,9.8,9000
2019-03-18 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
2019-03-19 00:00:00+05:30,10.4,10.5,10.0,10.0,15000
2019-03-20 00:00:00+05:30,10.5,10.5,10.4,10.45,30000
2019-03-22 00:00:00+05:30,9.95,9.95,9.95,9.95,3000
2019-03-27 00:00:00+05:30,9.75,9.75,9.75,9.75,21000
2019-03-29 00:00:00+05:30,9.5,9.5,9.3,9.3,12000
2019-04-05 00:00:00+05:30,9.75,9.75,9.5,9.5,6000
2019-04-08 00:00:00+05:30,9.05,9.05,9.05,9.05,3000
2019-04-10 00:00:00+05:30,8.75,8.75,8.75,8.75,3000
2019-04-12 00:00:00+05:30,8.35,8.35,8.35,8.35,3000
2019-04-15 00:00:00+05:30,8.05,8.7,8.05,8.7,9000
2019-04-16 00:00:00+05:30,9.1,9.1,9.1,9.1,3000
2019-04-26 00:00:00+05:30,8.65,8.65,8.65,8.65,3000
2019-04-30 00:00:00+05:30,8.3,8.95,8.3,8.95,6000
2019-05-03 00:00:00+05:30,8.95,9.3,8.95,9.3,9000
2019-05-06 00:00:00+05:30,9.0,9.0,9.0,9.0,3000
2019-05-07 00:00:00+05:30,8.55,8.55,8.55,8.55,6000
2019-05-09 00:00:00+05:30,8.15,8.15,8.15,8.15,3000
2019-05-10 00:00:00+05:30,7.8,7.8,7.75,7.75,9000
2019-05-13 00:00:00+05:30,8.1,8.1,8.1,8.1,3000
2019-05-16 00:00:00+05:30,7.7,7.7,7.7,7.7,6000
2019-05-17 00:00:00+05:30,7.35,7.35,7.35,7.35,3000
2019-05-20 00:00:00+05:30,7.0,7.0,7.0,7.0,6000
2019-05-22 00:00:00+05:30,7.35,7.35,7.35,7.35,3000
2019-05-23 00:00:00+05:30,7.7,7.7,7.7,7.7,3000
2019-05-24 00:00:00+05:30,8.05,8.05,8.05,8.05,3000
2019-05-27 00:00:00+05:30,8.45,8.45,8.45,8.45,3000
2019-05-28 00:00:00+05:30,8.85,8.85,8.85,8.85,3000
2019-05-29 00:00:00+05:30,9.25,9.25,9.25,9.25,3000
2019-06-03 00:00:00+05:30,9.5,9.5,9.5,9.5,3000
2019-06-04 00:00:00+05:30,9.6,9.6,9.6,9.6,3000
2019-06-06 00:00:00+05:30,9.15,9.15,9.15,9.15,3000
2019-06-07 00:00:00+05:30,8.7,8.7,8.7,8.7,3000
2019-06-11 00:00:00+05:30,8.3,8.3,8.3,8.3,6000
