date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,212.25,216.0,209.9,212.25,5462
2019-01-02 00:00:00+05:30,213.65,214.6,210.0,210.2,1854
2019-01-03 00:00:00+05:30,211.95,213.85,210.2,211.8,2203
2019-01-04 00:00:00+05:30,211.15,212.0,208.6,209.05,8529
2019-01-07 00:00:00+05:30,210.1,211.8,209.0,209.05,820
2019-01-08 00:00:00+05:30,213.0,216.0,210.0,213.2,5427
2019-01-09 00:00:00+05:30,214.0,214.0,209.6,210.75,2324
2019-01-10 00:00:00+05:30,212.15,216.8,209.5,214.15,3547
2019-01-11 00:00:00+05:30,219.8,219.8,210.25,212.1,3301
2019-01-14 00:00:00+05:30,212.3,212.3,209.0,209.15,1428
2019-01-15 00:00:00+05:30,205.0,213.0,205.0,209.7,862
2019-01-16 00:00:00+05:30,210.0,212.0,209.25,211.0,3030
2019-01-17 00:00:00+05:30,209.2,211.9,208.9,209.05,3752
2019-01-18 00:00:00+05:30,209.45,211.95,208.8,210.35,3700
2019-01-21 00:00:00+05:30,212.4,224.4,210.0,218.9,23644
2019-01-22 00:00:00+05:30,217.6,228.4,212.6,213.6,2346
2019-01-23 00:00:00+05:30,211.65,214.0,210.8,212.3,1113
2019-01-24 00:00:00+05:30,210.2,217.8,208.95,209.05,4138
2019-01-25 00:00:00+05:30,210.0,210.0,208.8,209.25,5965
2019-01-28 00:00:00+05:30,209.2,211.1,208.0,208.9,4906
2019-01-29 00:00:00+05:30,208.85,208.9,200.0,200.55,2822
2019-01-30 00:00:00+05:30,200.5,202.25,195.6,198.75,3510
2019-01-31 00:00:00+05:30,202.2,208.75,201.5,206.35,3935
2019-02-01 00:00:00+05:30,206.0,208.2,204.0,205.55,1608
2019-02-04 00:00:00+05:30,205.55,207.9,199.6,201.45,1133
2019-02-05 00:00:00+05:30,201.0,202.7,192.45,194.8,6293
2019-02-06 00:00:00+05:30,197.6,197.6,189.4,191.45,2589
2019-02-07 00:00:00+05:30,197.4,197.4,194.0,196.3,1885
2019-02-08 00:00:00+05:30,197.4,198.0,193.0,195.15,2647
2019-02-11 00:00:00+05:30,200.0,204.0,190.2,195.05,8062
