date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,27.35,27.7,27.1,27.25,6056
2019-01-02 00:00:00+05:30,27.1,28.0,26.3,27.45,29714
2019-01-03 00:00:00+05:30,27.2,27.6,26.75,26.95,1791
2019-01-04 00:00:00+05:30,26.4,26.9,26.4,26.5,13983
2019-01-07 00:00:00+05:30,26.55,27.35,26.55,26.6,5750
2019-01-08 00:00:00+05:30,27.45,27.45,26.3,26.4,7805
2019-01-09 00:00:00+05:30,27.15,27.15,25.6,26.15,32509
2019-01-10 00:00:00+05:30,25.95,27.75,25.65,26.55,41651
2019-01-11 00:00:00+05:30,26.3,27.9,26.3,26.9,28476
2019-01-14 00:00:00+05:30,26.65,26.95,26.2,26.3,2024
2019-01-15 00:00:00+05:30,26.05,27.85,25.35,26.55,40552
2019-01-16 00:00:00+05:30,26.55,27.45,26.3,26.75,9143
2019-01-17 00:00:00+05:30,27.7,29.8,27.5,27.85,54146
2019-01-18 00:00:00+05:30,29.1,29.9,27.9,28.65,47556
2019-01-21 00:00:00+05:30,28.1,28.6,26.85,27.15,6870
2019-01-22 00:00:00+05:30,27.0,27.65,26.15,26.55,4033
2019-01-23 00:00:00+05:30,26.6,27.7,26.4,26.55,5775
2019-01-24 00:00:00+05:30,26.65,27.2,26.0,26.3,3727
2019-01-25 00:00:00+05:30,27.4,28.75,26.1,26.95,60818
2019-01-28 00:00:00+05:30,27.25,27.25,25.6,25.9,7378
2019-01-29 00:00:00+05:30,25.5,26.55,25.15,25.55,11711
2019-01-30 00:00:00+05:30,26.0,26.0,25.0,25.25,7157
2019-01-31 00:00:00+05:30,25.1,26.8,24.65,25.35,16001
2019-02-01 00:00:00+05:30,25.4,26.65,25.1,25.2,19064
2019-02-04 00:00:00+05:30,25.0,26.5,25.0,25.0,8419
2019-02-05 00:00:00+05:30,25.85,26.7,24.5,25.05,41252
2019-02-06 00:00:00+05:30,25.7,25.7,24.2,24.35,12311
2019-02-07 00:00:00+05:30,24.4,25.0,23.5,24.0,16892
2019-02-08 00:00:00+05:30,23.9,24.55,23.35,23.55,9579
2019-02-11 00:00:00+05:30,23.55,24.15,22.5,23.3,7554
2019-02-12 00:00:00+05:30,24.0,24.0,22.55,23.05,11596
2019-02-13 00:00:00+05:30,22.7,23.55,20.8,21.25,47075
2019-02-14 00:00:00+05:30,21.25,22.0,20.8,21.4,8784
2019-02-15 00:00:00+05:30,21.0,21.5,20.35,20.7,15867
2019-02-18 00:00:00+05:30,21.4,21.4,18.0,19.2,80763
