date,open,high,low,close,volume
2022-09-07 00:00:00+05:30,875.0,875.0,875.0,875.0,10
2022-09-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,36
2022-09-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,21
2022-09-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,4
2022-09-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2022-09-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2022-09-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2022-09-28 00:00:00+05:30,999.0,999.0,999.0,999.0,50
2022-09-30 00:00:00+05:30,890.1,890.1,890.1,890.1,1
2022-10-03 00:00:00+05:30,890.1,890.1,890.1,890.1,6
2022-10-06 00:00:00+05:30,950.11,950.11,950.11,950.11,7
2022-10-21 00:00:00+05:30,999.0,1000.0,999.0,1000.0,30
2022-11-01 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2022-11-07 00:00:00+05:30,900.0,1010.0,900.0,1010.0,17
2022-11-09 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,29
2022-11-10 00:00:00+05:30,1010.0,1010.0,1009.0,1009.0,54
2022-11-11 00:00:00+05:30,1002.0,1002.0,815.3,833.73,60
2022-11-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2022-11-17 00:00:00+05:30,950.0,950.0,950.0,950.0,40
2022-11-18 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2022-11-21 00:00:00+05:30,950.0,950.0,950.0,950.0,9
2022-11-22 00:00:00+05:30,865.0,975.0,865.0,975.0,16
2022-11-23 00:00:00+05:30,835.73,1009.9,835.73,975.0,3
2022-11-24 00:00:00+05:30,975.11,975.11,975.11,975.11,70
2022-11-28 00:00:00+05:30,1010.91,1020.0,975.32,975.32,133
2022-11-29 00:00:00+05:30,1018.98,1050.0,981.0,981.0,89
2022-12-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2023-01-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-01-25 00:00:00+05:30,1065.0,1065.0,1064.99,1065.0,13
2023-01-27 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,40
2023-02-02 00:00:00+05:30,1000.0,1038.0,1000.0,1038.0,105
2023-02-07 00:00:00+05:30,1039.0,1039.0,1000.0,1000.0,51
2023-02-16 00:00:00+05:30,1039.0,1039.0,1036.0,1037.0,109
2023-02-17 00:00:00+05:30,1037.0,1037.0,1037.0,1037.0,130
2023-02-20 00:00:00+05:30,1037.0,1037.0,1037.0,1037.0,50
2023-02-21 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,90
2023-03-06 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2023-03-08 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2023-03-09 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2023-03-16 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,122
2023-03-23 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,22
2023-04-03 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,30
2023-04-17 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,20
2023-04-18 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,10
2023-04-21 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,60
2023-05-04 00:00:00+05:30,851.0,1060.0,851.0,1060.0,20
2023-05-09 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,10
2023-05-25 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2023-05-30 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,2
2023-06-08 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,20
2023-06-12 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,110
2023-06-13 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,21
2023-06-14 00:00:00+05:30,1100.0,1105.0,1085.0,1105.0,35
2023-06-15 00:00:00+05:30,1077.38,1099.0,1077.38,1080.0,43
2023-06-16 00:00:00+05:30,1111.0,1111.0,1111.0,1111.0,40
2023-06-19 00:00:00+05:30,1111.0,1111.0,1111.0,1111.0,10
2023-06-21 00:00:00+05:30,1122.0,1122.0,1122.0,1122.0,17
2023-06-23 00:00:00+05:30,1118.0,1122.0,1118.0,1122.0,20
2023-06-30 00:00:00+05:30,1122.0,1122.0,1122.0,1122.0,36
2023-07-04 00:00:00+05:30,1122.0,1122.0,1122.0,1122.0,5
2023-07-05 00:00:00+05:30,1093.95,1093.95,1066.61,1066.61,5
2023-07-10 00:00:00+05:30,1067.01,1067.01,1067.0,1067.0,5
2023-07-11 00:00:00+05:30,1121.0,1121.0,1121.0,1121.0,2
2023-07-18 00:00:00+05:30,1121.0,1121.0,1121.0,1121.0,17
2023-08-02 00:00:00+05:30,1121.0,1121.0,1121.0,1121.0,50
2023-08-04 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,37
2023-08-07 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,50
2023-08-17 00:00:00+05:30,902.1,1000.0,902.1,951.05,4
2023-08-18 00:00:00+05:30,1140.0,1140.0,1115.0,1115.0,56
2023-08-21 00:00:00+05:30,1127.0,1224.0,1127.0,1224.0,57
2023-09-01 00:00:00+05:30,1135.0,1135.0,1135.0,1135.0,15
2023-09-07 00:00:00+05:30,1106.63,1134.29,1106.63,1134.29,10
2023-09-18 00:00:00+05:30,1134.29,1134.29,1134.29,1134.29,9
2023-09-20 00:00:00+05:30,1134.29,1134.29,1134.29,1134.29,15
2023-10-03 00:00:00+05:30,1139.41,1156.25,1134.29,1156.25,124
2023-10-04 00:00:00+05:30,1156.25,1156.25,1156.25,1156.25,10
2023-10-10 00:00:00+05:30,1127.35,1127.35,1127.35,1127.35,2
2023-10-11 00:00:00+05:30,1127.35,1161.2,1127.35,1161.2,33
2023-10-17 00:00:00+05:30,1161.2,1161.2,1161.2,1161.2,22
2023-10-19 00:00:00+05:30,1161.2,1161.2,1161.2,1161.2,10
2023-10-20 00:00:00+05:30,1163.93,1163.93,1160.38,1160.38,84
2023-11-20 00:00:00+05:30,1160.38,1171.0,1160.38,1171.0,19
2023-11-21 00:00:00+05:30,1162.88,1162.88,1162.88,1162.88,5
2023-12-15 00:00:00+05:30,1200.0,1210.0,1200.0,1210.0,74
2023-12-18 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,119
2023-12-19 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,10
2023-12-20 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,200
2023-12-21 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,200
2023-12-22 00:00:00+05:30,1194.0,1194.0,1194.0,1194.0,11
2023-12-27 00:00:00+05:30,1164.15,1198.0,1164.15,1198.0,31
2023-12-29 00:00:00+05:30,1198.0,1198.0,1198.0,1198.0,5
2024-01-03 00:00:00+05:30,1195.0,1195.0,1195.0,1195.0,100
2024-01-05 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,2
2024-01-08 00:00:00+05:30,1174.88,1205.0,1174.88,1205.0,63
2024-01-10 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,5
2024-01-11 00:00:00+05:30,1207.0,1207.0,1207.0,1207.0,11
2024-01-15 00:00:00+05:30,1207.0,1212.0,1207.0,1212.0,310
2024-01-18 00:00:00+05:30,1207.0,1207.0,1207.0,1207.0,100
2024-01-20 00:00:00+05:30,1207.0,1207.0,1207.0,1207.0,100
2024-01-23 00:00:00+05:30,1207.0,1207.0,1207.0,1207.0,10
2024-01-24 00:00:00+05:30,1207.0,1207.0,1207.0,1207.0,1
2024-01-29 00:00:00+05:30,1207.0,1207.0,1207.0,1207.0,192
2024-01-30 00:00:00+05:30,1207.0,1207.0,1207.0,1207.0,1
2024-02-05 00:00:00+05:30,1176.83,1176.83,1176.83,1176.83,2
2024-02-08 00:00:00+05:30,1185.0,1185.0,1185.0,1185.0,16
2024-02-12 00:00:00+05:30,1155.45,1155.45,1155.45,1155.45,10
2024-02-15 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,5
2024-02-16 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2024-02-19 00:00:00+05:30,1200.0,1200.0,1194.8,1194.8,7
2024-02-21 00:00:00+05:30,1194.0,1209.5,1194.0,1209.5,30
2024-02-29 00:00:00+05:30,1215.29,1215.29,1215.29,1215.29,1
2024-03-01 00:00:00+05:30,1209.0,1209.0,1205.33,1205.33,14
2024-03-04 00:00:00+05:30,1175.2,1175.2,1175.2,1175.2,10
2024-03-07 00:00:00+05:30,1175.2,1175.2,1175.2,1175.2,10
2024-03-22 00:00:00+05:30,1170.0,1221.58,1170.0,1221.58,501
2024-04-01 00:00:00+05:30,1220.45,1220.45,1220.45,1220.45,25
2024-04-24 00:00:00+05:30,1220.45,1220.45,1220.45,1220.45,85
2024-04-29 00:00:00+05:30,1232.0,1232.0,1220.0,1232.0,20
2024-04-30 00:00:00+05:30,1232.0,1232.0,1232.0,1232.0,1
2024-05-02 00:00:00+05:30,1243.57,1243.57,1243.5,1243.5,2
2024-05-03 00:00:00+05:30,1240.65,1240.65,1240.65,1240.65,1
2024-05-07 00:00:00+05:30,1232.48,1232.48,1232.48,1232.48,6
2024-05-08 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,1
