date,open,high,low,close,volume
2019-03-22 00:00:00+05:30,2035.0,2035.0,2035.0,2035.0,27
2019-04-01 00:00:00+05:30,1628.0,1628.0,1628.0,1628.0,53
2019-04-02 00:00:00+05:30,1500.0,1500.0,1302.4,1302.4,19
2019-04-03 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2019-04-04 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,10
2019-04-08 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,50
2019-04-10 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2019-04-12 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,225
2019-04-30 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,2
2019-05-17 00:00:00+05:30,1076.2,1076.2,1076.2,1076.2,10
2019-06-06 00:00:00+05:30,1083.51,1083.51,1083.5,1083.5,100
2019-06-07 00:00:00+05:30,1084.5,1084.5,1084.5,1084.5,4
2019-07-01 00:00:00+05:30,1289.99,1289.99,1089.6,1089.6,453
2019-07-02 00:00:00+05:30,1090.0,1200.0,1022.6,1111.3,3
2019-07-31 00:00:00+05:30,1113.0,1115.0,1113.0,1115.0,6
2019-08-07 00:00:00+05:30,1118.0,1118.0,1117.1,1117.1,6
2019-09-05 00:00:00+05:30,1126.5,1126.5,1126.5,1126.5,3
2019-09-20 00:00:00+05:30,1126.5,1126.5,1126.5,1126.5,200
2020-02-07 00:00:00+05:30,1080.6,1080.6,1080.6,1080.6,10
2020-02-24 00:00:00+05:30,1296.0,1296.0,1296.0,1296.0,77
2020-04-09 00:00:00+05:30,1037.6,1150.0,1037.6,1150.0,69
2020-04-23 00:00:00+05:30,1101.2,1101.2,1101.2,1101.2,15
2020-04-30 00:00:00+05:30,1160.0,1160.0,1101.01,1101.01,2
2020-05-21 00:00:00+05:30,1110.1,1110.1,1110.1,1110.1,2
2020-06-03 00:00:00+05:30,1129.0,1150.0,1129.0,1150.0,20
2020-06-11 00:00:00+05:30,1380.0,1380.0,1380.0,1380.0,15
2020-06-17 00:00:00+05:30,1131.1,1160.0,1131.0,1151.79,2470
2020-06-18 00:00:00+05:30,1150.1,1150.1,1150.0,1150.0,4
2020-06-19 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,1
