date,open,high,low,close,volume
2022-01-21 00:00:00+05:30,101.95,101.95,101.95,101.95,1
2022-02-02 00:00:00+05:30,96.91,96.91,96.88,96.88,100
2022-02-03 00:00:00+05:30,92.6,92.6,92.6,92.6,100
2022-03-10 00:00:00+05:30,92.6,92.6,92.6,92.6,900
2022-04-11 00:00:00+05:30,92.6,92.6,92.6,92.6,100
2022-04-19 00:00:00+05:30,97.2,97.2,97.2,97.2,100
2022-05-17 00:00:00+05:30,99.9,99.9,97.5,97.5,605
2022-05-19 00:00:00+05:30,95.99,96.75,95.99,96.75,695
2022-05-20 00:00:00+05:30,97.25,97.25,97.25,97.25,200
2022-05-24 00:00:00+05:30,96.5,96.5,96.5,96.5,100
2022-05-25 00:00:00+05:30,96.5,96.5,96.5,96.5,70
2022-05-27 00:00:00+05:30,96.0,96.0,96.0,96.0,15000
2022-05-30 00:00:00+05:30,96.04,96.04,96.04,96.04,15000
2022-05-31 00:00:00+05:30,96.04,96.04,95.98,95.99,1300
2022-06-01 00:00:00+05:30,95.99,96.0,95.95,96.0,1700
2022-06-02 00:00:00+05:30,95.9,95.9,95.5,95.64,1200
2022-06-03 00:00:00+05:30,95.64,95.64,95.64,95.64,900
2022-06-06 00:00:00+05:30,94.99,94.99,94.99,94.99,100
2022-06-08 00:00:00+05:30,94.9,94.9,94.9,94.9,700
2022-06-15 00:00:00+05:30,95.9,95.9,95.9,95.9,1500
2022-06-27 00:00:00+05:30,97.9,97.9,97.9,97.9,10
2022-07-04 00:00:00+05:30,97.9,97.9,97.9,97.9,70
2022-07-05 00:00:00+05:30,94.01,94.01,94.01,94.01,30
2022-07-11 00:00:00+05:30,95.1,95.1,94.5,94.5,200
2022-07-12 00:00:00+05:30,94.55,94.55,94.55,94.55,300
2022-07-20 00:00:00+05:30,94.55,94.55,94.55,94.55,300
2022-08-10 00:00:00+05:30,95.5,95.5,95.5,95.5,100
2022-08-11 00:00:00+05:30,95.5,95.5,95.5,95.5,300
2022-08-16 00:00:00+05:30,99.0,99.0,99.0,99.0,50
2022-08-22 00:00:00+05:30,98.95,99.0,98.95,99.0,1010
2022-08-24 00:00:00+05:30,94.08,94.08,94.05,94.05,11
2022-08-26 00:00:00+05:30,89.39,89.39,89.39,89.39,100
2022-09-02 00:00:00+05:30,93.85,93.85,93.85,93.85,222
2022-09-05 00:00:00+05:30,94.01,94.01,94.0,94.0,153
2022-09-06 00:00:00+05:30,95.6,95.6,95.0,95.0,10625
2022-09-12 00:00:00+05:30,95.0,95.0,94.0,94.0,300
2022-09-13 00:00:00+05:30,98.7,98.7,98.7,98.7,100
2022-09-14 00:00:00+05:30,97.3,97.3,97.3,97.3,250
2022-09-16 00:00:00+05:30,97.3,97.3,97.0,97.0,375
2022-09-19 00:00:00+05:30,94.0,94.0,94.0,94.0,400
2022-09-22 00:00:00+05:30,96.01,97.0,96.0,97.0,290
2022-09-29 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2022-09-30 00:00:00+05:30,96.0,96.05,96.0,96.05,325
2022-10-04 00:00:00+05:30,96.05,96.05,95.66,95.66,610
2022-10-10 00:00:00+05:30,95.66,95.66,95.66,95.66,100
2022-10-11 00:00:00+05:30,95.66,95.66,95.66,95.66,100
2022-10-27 00:00:00+05:30,95.66,95.66,95.66,95.66,1300
2022-10-31 00:00:00+05:30,95.66,95.66,95.66,95.66,100
2022-11-02 00:00:00+05:30,90.91,97.08,90.91,93.25,10001
2022-11-03 00:00:00+05:30,97.25,97.25,97.25,97.25,70000
2022-11-04 00:00:00+05:30,97.31,97.31,97.0,97.2,1911
2022-11-10 00:00:00+05:30,97.95,97.95,97.8,97.8,90
2022-11-11 00:00:00+05:30,97.8,97.8,97.8,97.8,100
2022-11-22 00:00:00+05:30,95.5,95.5,95.5,95.5,1000
2022-11-24 00:00:00+05:30,98.0,98.0,96.0,96.0,424
2022-12-01 00:00:00+05:30,95.95,95.95,95.85,95.85,500
2022-12-26 00:00:00+05:30,94.75,95.85,94.75,95.56,300
2022-12-27 00:00:00+05:30,95.85,95.85,95.47,95.47,252
2022-12-29 00:00:00+05:30,95.47,95.47,94.75,94.75,1111
2022-12-30 00:00:00+05:30,95.0,95.0,95.0,95.0,1000
2023-01-03 00:00:00+05:30,96.0,96.0,96.0,96.0,200
2023-01-04 00:00:00+05:30,94.95,94.95,94.95,94.95,100
2023-01-06 00:00:00+05:30,96.0,96.0,96.0,96.0,300
2023-01-10 00:00:00+05:30,96.5,96.5,95.5,95.5,70100
2023-01-24 00:00:00+05:30,95.5,95.5,95.5,95.5,1000
2023-01-27 00:00:00+05:30,96.0,96.85,96.0,96.37,470
2023-01-31 00:00:00+05:30,95.15,95.15,95.15,95.15,100
2023-02-03 00:00:00+05:30,96.75,96.75,96.75,96.75,20
2023-02-06 00:00:00+05:30,95.15,95.15,95.15,95.15,300
2023-02-09 00:00:00+05:30,96.75,96.75,96.65,96.65,210
2023-02-10 00:00:00+05:30,96.65,96.65,96.65,96.65,100
2023-02-13 00:00:00+05:30,96.0,96.6,96.0,96.49,3206
2023-02-14 00:00:00+05:30,96.49,96.49,96.49,96.49,300
2023-02-22 00:00:00+05:30,95.0,96.2,95.0,96.01,20100
2023-02-23 00:00:00+05:30,96.01,96.01,96.01,96.01,100
2023-02-27 00:00:00+05:30,96.5,96.5,96.5,96.5,500
2023-03-10 00:00:00+05:30,95.0,95.65,95.0,95.65,4
