date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,33.85,33.95,32.05,32.8,192754
2019-01-02 00:00:00+05:30,32.4,34.85,32.0,32.2,152699
2019-01-03 00:00:00+05:30,32.5,32.8,31.5,31.75,134352
2019-01-04 00:00:00+05:30,31.85,32.25,30.3,31.05,109598
2019-01-07 00:00:00+05:30,31.4,31.45,29.6,30.0,116776
2019-01-08 00:00:00+05:30,30.45,30.45,28.7,29.2,119384
2019-01-09 00:00:00+05:30,29.9,30.3,29.2,29.4,83403
2019-01-10 00:00:00+05:30,29.95,34.5,29.25,33.0,889618
2019-01-11 00:00:00+05:30,32.85,34.3,31.3,32.05,292519
2019-01-14 00:00:00+05:30,32.85,32.85,31.5,31.95,76881
2019-01-15 00:00:00+05:30,32.5,32.5,30.75,31.25,109408
2019-01-16 00:00:00+05:30,31.35,32.0,31.0,31.6,87031
2019-01-17 00:00:00+05:30,31.75,31.75,31.15,31.4,39943
2019-01-18 00:00:00+05:30,32.0,32.0,30.8,31.0,54265
2019-01-21 00:00:00+05:30,31.0,31.65,30.55,31.0,34892
2019-01-22 00:00:00+05:30,30.85,30.85,29.55,29.95,78392
2019-01-23 00:00:00+05:30,29.65,33.0,29.65,30.95,157721
2019-01-24 00:00:00+05:30,30.85,31.5,30.7,31.0,68149
2019-01-25 00:00:00+05:30,30.95,31.4,30.05,30.2,66555
2019-01-28 00:00:00+05:30,30.55,31.3,28.35,29.3,117075
2019-01-29 00:00:00+05:30,29.05,29.05,27.5,28.35,70287
2019-01-30 00:00:00+05:30,28.1,30.6,27.6,28.85,148201
2019-01-31 00:00:00+05:30,29.8,30.1,28.55,29.55,51104
2019-02-01 00:00:00+05:30,29.2,30.0,28.5,29.3,49488
2019-02-04 00:00:00+05:30,29.2,29.2,28.15,28.9,42002
2019-02-05 00:00:00+05:30,28.6,30.4,28.35,28.8,104280
2019-02-06 00:00:00+05:30,29.7,29.9,28.0,28.25,46423
2019-02-07 00:00:00+05:30,28.25,29.45,28.2,28.9,50977
2019-02-08 00:00:00+05:30,28.45,30.1,28.4,29.65,95048
2019-02-11 00:00:00+05:30,29.4,30.3,29.25,30.0,34708
2019-02-12 00:00:00+05:30,30.5,31.75,29.6,31.25,77664
2019-02-13 00:00:00+05:30,31.4,31.7,28.5,29.4,118934
2019-02-14 00:00:00+05:30,29.3,29.65,28.6,29.35,14931
2019-02-15 00:00:00+05:30,29.1,30.25,29.05,29.3,17741
2019-02-18 00:00:00+05:30,29.2,29.75,28.0,28.2,61490
2019-02-19 00:00:00+05:30,28.05,28.85,27.9,28.35,14289
2019-02-20 00:00:00+05:30,27.4,32.25,27.4,28.6,46320
2019-02-21 00:00:00+05:30,28.65,29.0,28.2,28.5,14042
2019-02-22 00:00:00+05:30,28.5,28.75,28.1,28.5,96401
2019-02-25 00:00:00+05:30,28.3,28.8,27.65,28.2,38096
2019-02-26 00:00:00+05:30,28.1,28.5,27.8,28.0,25143
2019-02-27 00:00:00+05:30,28.2,28.5,27.9,27.95,22582
2019-02-28 00:00:00+05:30,28.25,28.6,27.9,28.5,44598
2019-03-01 00:00:00+05:30,28.55,29.05,28.35,28.4,81878
2019-03-05 00:00:00+05:30,28.4,31.4,28.3,30.7,198519
2019-03-06 00:00:00+05:30,31.25,32.5,30.5,31.05,115008
2019-03-07 00:00:00+05:30,31.35,31.35,29.8,30.3,97514
2019-03-08 00:00:00+05:30,30.1,31.0,29.1,29.5,54129
2019-03-11 00:00:00+05:30,30.2,30.35,29.4,29.7,20182
2019-03-12 00:00:00+05:30,30.0,30.9,29.85,30.1,52328
2019-03-13 00:00:00+05:30,30.35,30.35,30.0,30.05,19865
2019-03-14 00:00:00+05:30,30.0,30.15,29.05,29.4,91976
2019-03-15 00:00:00+05:30,29.1,29.75,28.9,29.05,36016
2019-03-18 00:00:00+05:30,29.2,29.95,29.0,29.7,13244
2019-03-19 00:00:00+05:30,29.55,29.7,28.7,29.5,44696
2019-03-20 00:00:00+05:30,29.1,30.05,28.95,29.15,34950
