date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,4.65,4.7,4.45,4.7,16863
2019-01-02 00:00:00+05:30,4.5,4.9,4.4,4.8,32914
2019-01-03 00:00:00+05:30,4.8,5.0,4.6,4.75,13044
2019-01-04 00:00:00+05:30,4.55,5.0,4.4,4.95,29909
2019-01-07 00:00:00+05:30,5.2,5.35,4.75,5.0,33141
2019-01-08 00:00:00+05:30,5.2,5.2,4.75,4.85,32227
2019-01-09 00:00:00+05:30,4.75,5.2,4.7,5.0,12129
2019-01-10 00:00:00+05:30,4.75,5.2,4.75,5.2,37927
2019-01-11 00:00:00+05:30,5.0,5.2,5.0,5.15,14246
2019-01-14 00:00:00+05:30,5.2,5.2,4.75,4.8,19002
2019-01-15 00:00:00+05:30,4.95,5.0,4.7,4.95,10656
2019-01-16 00:00:00+05:30,4.8,4.95,4.7,4.75,14194
2019-01-17 00:00:00+05:30,4.9,4.95,4.7,4.85,9635
2019-01-18 00:00:00+05:30,4.9,4.9,4.45,4.5,74293
2019-01-21 00:00:00+05:30,4.65,4.7,4.4,4.45,26499
2019-01-22 00:00:00+05:30,4.55,4.55,4.05,4.15,35993
2019-01-23 00:00:00+05:30,4.4,4.5,4.1,4.45,44089
2019-01-24 00:00:00+05:30,4.6,4.6,4.1,4.25,18782
2019-01-25 00:00:00+05:30,4.4,4.4,4.15,4.15,13188
2019-01-28 00:00:00+05:30,4.1,4.35,4.0,4.1,14852
2019-01-29 00:00:00+05:30,4.3,4.3,3.7,3.7,81609
2019-01-30 00:00:00+05:30,3.35,3.35,3.35,3.35,61287
2019-01-31 00:00:00+05:30,3.2,3.5,3.2,3.2,235471
2019-02-01 00:00:00+05:30,3.05,3.05,3.05,3.05,30693
2019-02-04 00:00:00+05:30,2.9,2.9,2.9,2.9,10398
2019-02-05 00:00:00+05:30,2.8,2.8,2.8,2.8,5366
2019-02-06 00:00:00+05:30,2.7,2.7,2.7,2.7,5856
2019-02-07 00:00:00+05:30,2.6,2.6,2.6,2.6,5334
2019-02-08 00:00:00+05:30,2.5,2.5,2.5,2.5,6058
2019-02-11 00:00:00+05:30,2.4,2.5,2.4,2.4,41208
2019-02-12 00:00:00+05:30,2.3,2.5,2.3,2.3,44951
2019-02-13 00:00:00+05:30,2.2,2.4,2.2,2.35,145202
2019-02-14 00:00:00+05:30,2.45,2.45,2.25,2.35,35631
2019-02-15 00:00:00+05:30,2.4,2.45,2.25,2.4,19141
2019-02-18 00:00:00+05:30,2.4,2.5,2.35,2.5,15041
2019-02-19 00:00:00+05:30,2.4,2.6,2.4,2.6,33647
