date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,9.5,9.5,9.5,9.5,4000
2019-02-25 00:00:00+05:30,9.6,9.85,9.6,9.7,32000
2019-02-26 00:00:00+05:30,9.25,9.25,9.25,9.25,4000
2019-03-11 00:00:00+05:30,9.4,9.4,9.4,9.4,32000
2019-03-12 00:00:00+05:30,9.5,9.5,9.5,9.5,32000
2019-03-13 00:00:00+05:30,9.25,9.25,9.25,9.25,4000
2019-03-26 00:00:00+05:30,8.8,8.8,8.8,8.8,4000
2019-03-27 00:00:00+05:30,9.0,9.0,9.0,9.0,4000
2019-04-01 00:00:00+05:30,9.35,9.45,9.35,9.45,12000
2019-04-08 00:00:00+05:30,9.0,9.3,9.0,9.3,8000
2019-04-18 00:00:00+05:30,9.3,9.3,9.3,9.3,24000
2019-04-22 00:00:00+05:30,9.3,9.5,9.3,9.5,32000
2019-04-26 00:00:00+05:30,9.95,9.95,9.95,9.95,4000
2019-04-30 00:00:00+05:30,9.5,10.35,9.5,9.6,12000
2019-05-02 00:00:00+05:30,9.95,9.95,9.95,9.95,4000
2019-05-06 00:00:00+05:30,9.5,9.5,9.5,9.5,4000
2019-06-13 00:00:00+05:30,9.05,9.05,9.05,9.05,4000
2019-06-14 00:00:00+05:30,9.5,9.5,9.5,9.5,4000
2019-06-17 00:00:00+05:30,9.05,9.05,9.05,9.05,4000
2019-06-20 00:00:00+05:30,8.6,8.6,8.6,8.6,4000
2019-06-21 00:00:00+05:30,8.2,8.2,8.2,8.2,4000
2019-06-24 00:00:00+05:30,7.8,7.8,7.8,7.8,4000
2019-06-25 00:00:00+05:30,7.45,7.45,7.45,7.45,4000
2019-06-26 00:00:00+05:30,7.1,7.1,7.1,7.1,4000
2019-06-27 00:00:00+05:30,6.75,6.75,6.75,6.75,4000
2019-07-01 00:00:00+05:30,6.45,6.45,6.45,6.45,4000
2019-07-03 00:00:00+05:30,6.15,6.15,6.15,6.15,4000
2019-07-04 00:00:00+05:30,5.85,5.85,5.85,5.85,4000
2019-07-05 00:00:00+05:30,5.6,5.6,5.6,5.6,4000
2019-07-08 00:00:00+05:30,5.35,5.35,5.35,5.35,4000
2019-07-09 00:00:00+05:30,5.1,5.1,5.1,5.1,4000
2019-07-10 00:00:00+05:30,4.85,4.85,4.85,4.85,8000
2019-07-11 00:00:00+05:30,4.65,4.65,4.65,4.65,4000
2019-07-12 00:00:00+05:30,4.45,4.45,4.45,4.45,4000
2019-07-15 00:00:00+05:30,4.25,4.25,4.25,4.25,4000
2019-07-16 00:00:00+05:30,4.05,4.45,4.05,4.45,8000
2019-07-19 00:00:00+05:30,4.25,4.65,4.25,4.45,8000
2019-07-22 00:00:00+05:30,4.65,4.65,4.65,4.65,4000
2019-07-23 00:00:00+05:30,4.8,4.8,4.8,4.8,4000
2019-07-24 00:00:00+05:30,5.0,5.0,4.65,5.0,12000
2019-07-25 00:00:00+05:30,5.15,5.15,5.15,5.15,4000
2019-07-29 00:00:00+05:30,4.9,5.3,4.9,5.3,8000
2019-07-30 00:00:00+05:30,5.05,5.4,5.05,5.4,12000
2019-08-02 00:00:00+05:30,5.65,5.65,5.65,5.65,4000
2019-08-05 00:00:00+05:30,5.9,5.9,5.9,5.9,12000
2019-08-06 00:00:00+05:30,6.15,6.15,6.15,6.15,4000
2019-08-07 00:00:00+05:30,6.15,6.15,6.15,6.15,4000
2019-08-08 00:00:00+05:30,6.4,6.45,6.4,6.45,8000
2019-08-09 00:00:00+05:30,6.75,6.75,6.75,6.75,8000
2019-08-13 00:00:00+05:30,7.05,7.05,7.05,7.05,4000
2019-08-14 00:00:00+05:30,7.2,7.2,7.2,7.2,4000
2019-08-16 00:00:00+05:30,7.35,7.35,7.35,7.35,4000
2019-08-19 00:00:00+05:30,7.0,7.35,7.0,7.35,8000
2019-08-20 00:00:00+05:30,7.45,7.7,7.45,7.7,12000
2019-08-21 00:00:00+05:30,7.9,7.9,7.9,7.9,4000
2019-08-23 00:00:00+05:30,7.55,7.55,7.55,7.55,8000
2019-08-26 00:00:00+05:30,7.75,7.75,7.75,7.75,4000
2019-08-27 00:00:00+05:30,7.4,7.4,7.4,7.4,4000
2019-08-29 00:00:00+05:30,7.05,7.05,7.05,7.05,4000
2019-09-11 00:00:00+05:30,6.7,6.7,6.7,6.7,4000
2019-09-12 00:00:00+05:30,6.4,6.4,6.4,6.4,4000
2019-09-13 00:00:00+05:30,6.1,6.1,6.1,6.1,4000
2019-09-18 00:00:00+05:30,6.0,6.0,6.0,6.0,124000
2019-09-23 00:00:00+05:30,5.7,5.7,5.7,5.7,4000
2019-09-26 00:00:00+05:30,5.45,5.45,5.45,5.45,4000
2019-09-27 00:00:00+05:30,5.2,5.2,5.2,5.2,4000
2019-09-30 00:00:00+05:30,4.95,4.95,4.95,4.95,4000
2019-10-03 00:00:00+05:30,4.75,4.75,4.75,4.75,4000
